1503, 1503
65737, 1.5688339844373422, 0.027357131702105436, 0.004412645971326757
70793, 1.5688489726278345, 0.0312306078749297, 0.009790947088172396
75850, 1.569183954315632, 0.03469500698751597, 0.01530621057026025
80907, 1.5697213006154458, 0.0376575551501774, 0.020517532065558477
85964, 1.570452676855585, 0.040228091844107354, 0.025044203325332037
91020, 1.571389799181187, 0.04250171979880125, 0.028407388388010355
96077, 1.572400157624152, 0.044361715740584826, 0.03025704037160883
101134, 1.573489000445611, 0.04563075843779214, 0.030469432463896277
106190, 1.5751102310677343, 0.046384204329555714, 0.02910759725638471
111247, 1.5772214034799255, 0.04678445593899899, 0.02639251937743952
116304, 1.5796079643768701, 0.0469779787026864, 0.022593300066216862
121360, 1.5821266053936736, 0.047173019970485314, 0.017969596096785004
126417, 1.5846880478383758, 0.047487329954081156, 0.012738353231816792
131474, 1.5870938219849868, 0.04801225861285519, 0.007154887555701212
136531, 1.5888114998777876, 0.04892907429783856, 0.00159509888621525
141587, 1.5889584868835476, 0.05058310237747845, -0.0032657596267093385
146644, 1.586336050212925, 0.05323565375640662, -0.0066338405078034636
151701, 1.5798857393986825, 0.057005036401835636, -0.007967298374072491
156757, 1.5693975357151921, 0.06194386211317638, -0.0073282191599566
161814, 1.5559754881235366, 0.06848528871851849, -0.005262488983200867
166871, 1.5411351821760197, 0.07679524971901787, -0.002076296418339373
171928, 1.5259997232363234, 0.08638825253842226, 0.002367025756881025
176984, 1.511378703855741, 0.09639061827985604, 0.008006460666399916
182041, 1.4981714751003166, 0.10599412444297421, 0.014329643078916808
187098, 1.486954865018602, 0.11456823910286272, 0.020633946351696707
192154, 1.4778462347274337, 0.12173021308461794, 0.026193985204912663
197211, 1.4709482468872017, 0.12718360051395763, 0.030389358124924905
202268, 1.4662090818834885, 0.1307510896854602, 0.03241696994995005
207325, 1.4633825871658082, 0.1324114849661884, 0.031151057873973226
212381, 1.4620090249877595, 0.13203798653991367, 0.025591925516921393
217438, 1.4614406466473973, 0.12946088335423508, 0.015351362194887155
222495, 1.4612535584484103, 0.12487197152511659, 0.0008241830386425077
227551, 1.4612533169668804, 0.11867046661436761, -0.01701253032857579
232608, 1.4614060169751286, 0.11140737107759148, -0.03705606605951266
237665, 1.4613733229454493, 0.1033214702426137, -0.05834678507837759
242721, 1.460979748012414, 0.09441301534705322, -0.0802226292008658
247778, 1.460400161303781, 0.08499924078813538, -0.10215591187220417
252835, 1.4596189876801164, 0.07560496732135545, -0.12347036126206186
257892, 1.4583791173125709, 0.0665780223794881, -0.14365045009077312
262948, 1.4559466160295735, 0.057503906483969275, -0.16239319914041742
268005, 1.4530145045541765, 0.048814002486947825, -0.17995853579515153
273062, 1.4500624954385029, 0.04132598155460793, -0.19590383382515592
278118, 1.4470536707753987, 0.03558183240562338, -0.2093485523943077
283175, 1.444047300725507, 0.03190483159137153, -0.21978482488090012
288232, 1.4411148191272511, 0.030201504735757386, -0.22678823340817317
293289, 1.4383572958346575, 0.029916726187443853, -0.22993052276450807
298345, 1.4359420980537358, 0.030140580776516747, -0.22935014219141214
303402, 1.4341856855686166, 0.03024460826210073, -0.22582671944128663
308459, 1.4331023595085772, 0.029922216618077833, -0.22026344907754
313515, 1.432407469293919, 0.02910441314250892, -0.21337384478255006
318572, 1.4316964497613844, 0.027858048118226994, -0.20572710702212404
323629, 1.4306242781152345, 0.026323530797131733, -0.19774418162065632
328685, 1.4289420896138145, 0.024644162288108243, -0.1898082672225866
333742, 1.4266562193307266, 0.022929085756653728, -0.1823589893677235
338799, 1.424176892009994, 0.021212902861879778, -0.17582138141061332
343856, 1.4221266493747584, 0.019487679129856834, -0.17060757231442314
348912, 1.421059353723365, 0.017638794956788453, -0.16684972732465517
353969, 1.4214102765959686, 0.01560268740799838, -0.1644724113096334
359026, 1.4233717587224195, 0.0133672218854182, -0.16329351396802136
364082, 1.4267328505225516, 0.011118267049971525, -0.16301658102425015
369139, 1.4311182408928536, 0.009134608419802015, -0.16333858726140263
374196, 1.4361429989038033, 0.0076280405269866965, -0.16400257834490975
379253, 1.4414221984997257, 0.006705942473387198, -0.16484416650913508
384309, 1.4465820394991373, 0.006402582634070088, -0.16583932698698506
389366, 1.4513213939197944, 0.006623600999421156, -0.16703288817443596
394423, 1.4556757823507436, 0.0071848257095925225, -0.16847655653656765
399479, 1.4599515563483605, 0.007812272900093248, -0.17020582941747292
404536, 1.4644762741055726, 0.008283956939678075, -0.17221971776868059
409593, 1.4693482547899084, 0.008539465146935507, -0.17438505612930613
414650, 1.4743395939907133, 0.008671071331394121, -0.17643221436105566
419706, 1.479157061168399, 0.008810694407902277, -0.1780182260700101
424763, 1.4834750812940791, 0.009093529559482989, -0.17883141095847674
429820, 1.4870688907192946, 0.00959504562294565, -0.17870997725590243
434876, 1.4899549612695169, 0.010360400783800005, -0.177716278510335
439933, 1.492240530702434, 0.011355667072920737, -0.17603062008547865
444990, 1.4940555981375248, 0.012567077658543402, -0.17372771231843606
450046, 1.4955598262824772, 0.014043700349820293, -0.17069814422494625
455103, 1.4969364273665782, 0.01582947185776071, -0.1667884382022006
460160, 1.4985193904454117, 0.01787147737086722, -0.16193991315849635
465217, 1.500808651112524, 0.020020504299981624, -0.15637254904356282
470273, 1.504158070381877, 0.02211992703809792, -0.15051645521585133
475330, 1.508536750636138, 0.024033401352454707, -0.14486404157643545
480387, 1.5137463871587022, 0.025635464469572575, -0.13979838404635
485443, 1.5196446258635332, 0.02697611006341721, -0.13550715244023862
490500, 1.5261236821330202, 0.028232742774884016, -0.13213717219469506
495557, 1.5330092652943947, 0.029503644672357478, -0.12982274729540844
500614, 1.5398775567307306, 0.03108001432644906, -0.12868827511458075
505670, 1.5465520300599858, 0.032456563347376705, -0.12873938061674928
510727, 1.5531175709410114, 0.03355316925863192, -0.12982902658953221
515784, 1.5595711653627418, 0.03432952284419042, -0.1316469095598204
520840, 1.565785878517195, 0.03477782210821385, -0.13370103454683246
525897, 1.5714766345973101, 0.035022201935331725, -0.13522502695206837
530954, 1.5762790977063883, 0.03517951008756469, -0.13529912748774517
536011, 1.5798566837444845, 0.03546800435728195, -0.13318934637757154
541067, 1.5820438201559404, 0.03609834206022605, -0.12867710601649804
546124, 1.5829333369004324, 0.03710191807671214, -0.12220862016016343
551181, 1.582869956692207, 0.03840110738576591, -0.11478222718323727
556237, 1.5822673667261158, 0.03983724488699963, -0.10745648588467832
561294, 1.5815151380421908, 0.04117027745703038, -0.10089742345623352
566351, 1.580876770744424, 0.04228311617863918, -0.09543010245146424
571407, 1.58041536723971, 0.04317090951270546, -0.0910757244057088
576464, 1.5800001190316109, 0.043796063192106625, -0.0877001673807035
581521, 1.5795563925760048, 0.044109503919971815, -0.08509889360614978
586578, 1.5791019949970617, 0.04416055029901319, -0.08309870367453527
591634, 1.578678567964026, 0.04400969404062416, -0.08152040748467965
596691, 1.5781315110373413, 0.04370118248653419, -0.08026055148449662
601748, 1.5771748569066093, 0.043301150352174064, -0.07936696360492665
606804, 1.5755916556250378, 0.042818343114639675, -0.07888821027670706
611861, 1.5733240314584591, 0.042208494852847854, -0.07883529264045232
616918, 1.5704482506470268, 0.041423945325089494, -0.07920219439629149
621975, 1.567189412921616, 0.04045589465678293, -0.08004639774343082
627031, 1.5637976722418359, 0.03937818686971614, -0.08138801646959433
632088, 1.5604638542610731, 0.03826328570718631, -0.08315679565797586
637145, 1.557289547770496, 0.037181110283008335, -0.08531576293521256
642201, 1.5543483001465968, 0.03621690910147818, -0.08783429747701368
647258, 1.5516871079228316, 0.03542831622054046, -0.09062271904969266
652315, 1.5493910392759713, 0.0348192506008149, -0.09356375287832192
657371, 1.5474914746088797, 0.03434054428224525, -0.09652262801766656
662428, 1.5460150692125705, 0.0339662747073512, -0.09934307346588053
667485, 1.5449950429860928, 0.03369328111357443, -0.10182062231021752
672542, 1.5444110998844176, 0.03348041423169941, -0.10374427478880645
677598, 1.54417202231361, 0.03330148217809457, -0.1049194306058669
682655, 1.5441161202243763, 0.03314747622509897, -0.1051572191124162
687712, 1.5440867049256495, 0.03295906243848916, -0.10444533327465107
692768, 1.5440040623472195, 0.032736809682075874, -0.10290242634929535
697825, 1.5437495292610146, 0.032445844544517155, -0.10066767851600648
702882, 1.5432646369543055, 0.032099442458462746, -0.0978653416967383
707939, 1.5426079150471907, 0.03171277217659026, -0.0946735077140553
712995, 1.5419396097227835, 0.031267396520806755, -0.09124788502544899
718052, 1.5413069417949203, 0.030738307127415463, -0.08760394274849125
723109, 1.5406097749231829, 0.03015631707687738, -0.08366173569050543
728165, 1.5397325955245158, 0.02960802799274328, -0.07936464005633843
733222, 1.5386246662513268, 0.029211395467493045, -0.07468938291768984
738279, 1.537450400097623, 0.029073802023145235, -0.06966644406875783
743336, 1.5365355530057896, 0.02916159762741985, -0.06437614078526847
748392, 1.5361291317830332, 0.02933172184170852, -0.058911609964905
753449, 1.53636411361319, 0.029466378798682392, -0.053355313640097074
758506, 1.5372355161811868, 0.029719314832140957, -0.047814890529646756
763562, 1.5385073335900066, 0.03023561056759952, -0.0424353367478498
768619, 1.539941589884033, 0.031001465908933736, -0.03737369711331434
773676, 1.5414417653584938, 0.032016999977654274, -0.032721481377412605
778732, 1.5428627711080596, 0.03323920152755493, -0.028547172804407918
783789, 1.5441247991065623, 0.03455234724447579, -0.024911971835043612
788846, 1.5452558550829891, 0.03584378933018501, -0.021883139267408456
793903, 1.5463521558989886, 0.03702427665545582, -0.019685065781677894
798959, 1.5474893873133837, 0.03805918298359425, -0.01861374035137502
804016, 1.5487298472038313, 0.038922792787813555, -0.018809130764013384
809073, 1.5501801224440326, 0.039571972489724216, -0.02012539429586205
814129, 1.551947232352124, 0.03999714302286215, -0.02226186494274352
819186, 1.5540254489802807, 0.04023325467815445, -0.024855240568786532
824243, 1.5562996471871209, 0.040258703138681524, -0.027604756503502362
829300, 1.5586773545322052, 0.040166947152159134, -0.030231500886827155
834356, 1.561059216818302, 0.04017906710631285, -0.032456809258342274
839413, 1.5632461883662878, 0.04041717507666982, -0.03403782932053401
844470, 1.56506635681501, 0.04088368130695869, -0.03477935240816599
849526, 1.5663497264091852, 0.041574115357744405, -0.034524373583077236
854583, 1.5668525273694347, 0.042502986497098424, -0.033121810557475054
859640, 1.5663507690789864, 0.043728628342350015, -0.030513024959852045
864696, 1.5648326816362508, 0.04534964397976756, -0.026813126405673526
869753, 1.5624189635318737, 0.04738924860796828, -0.022396911585280666
874810, 1.5593116336060695, 0.04969243254287157, -0.017719250637870117
879867, 1.5556214818349092, 0.052067863840731456, -0.013201143280963803
884923, 1.551355164237185, 0.054464903461105996, -0.009123391393133357
889980, 1.546376180501998, 0.056979843325182127, -0.00567354533277614
895037, 1.5407170652732374, 0.05975648298776545, -0.0029143086803251946
900093, 1.5349253565697476, 0.06261707359890516, -0.000952479127372785
905150, 1.5294788281355376, 0.0652374381404747, 0.000015741339268872846
910207, 1.5247953230573994, 0.0673985755470451, -0.0001657778701218811
915264, 1.521159082227922, 0.06901971485435957, -0.0014501486878177846
920320, 1.5186284114154724, 0.07008806644702778, -0.00359899523798186
925377, 1.5171762057464393, 0.07064350649304518, -0.0063079125239983505
930434, 1.5166344501873243, 0.07076076422524617, -0.009384129175852686
935490, 1.5168810763508744, 0.07048667684165644, -0.012839943825132528
940547, 1.5179856492290547, 0.06982278014017043, -0.016794157116656376
945604, 1.5200868435374402, 0.06872031754947616, -0.02138565056874074
950661, 1.5231370554610357, 0.06713152428912086, -0.02667382205021904
955717, 1.5269121928834783, 0.06524284554966643, -0.032616472315902756
960774, 1.5311871471287326, 0.06333671757156545, -0.039060468417337305
965831, 1.5358298479327444, 0.061496234617622436, -0.0456208431344894
970887, 1.5404813207789438, 0.05977047788920231, -0.05181328106971398
975944, 1.5447189883139383, 0.05827471974484706, -0.057176021942293744
981001, 1.5481803740665026, 0.05714228940808185, -0.06128934881881678
986057, 1.550540963145559, 0.05640675460347549, -0.06371951698049555
991114, 1.5516951742757528, 0.05614039349118615, -0.06415288846603999
996171, 1.551783302767455, 0.056380092487365384, -0.06243802132121876
1001228, 1.551139966856375, 0.05712078833643143, -0.05866661945529673
1006284, 1.5501522136187127, 0.05823930441705559, -0.053106787516357466
1011341, 1.548938118774825, 0.059570698220211285, -0.04604187125779784
1016398, 1.5475420108788034, 0.06114651190566198, -0.037667304663226014
1021454, 1.546097861651072, 0.06290231860605215, -0.028278875034125767
1026511, 1.5447297395338313, 0.06457646992491735, -0.018327889282278097
1031568, 1.5434281948194057, 0.06634324047563595, -0.008251578941593908
1036625, 1.5421527168832692, 0.06809526797374266, 0.001556481724831842
1041681, 1.5409096712472856, 0.06963443342717346, 0.010690726057797558
1046738, 1.5396254160706186, 0.07099424850560007, 0.018566667950897803
1051795, 1.5381759296641797, 0.07211716220379977, 0.024521361432772216
1056851, 1.5365580959793494, 0.07292197892245558, 0.028087325185376367
1061908, 1.5349032765280666, 0.07343727721663813, 0.029004509003229872
1066965, 1.5333511846952126, 0.07363290783356975, 0.02731217922493142
1072022, 1.531856436023201, 0.07351084325461434, 0.02328044742908201
1077078, 1.5302789438126254, 0.0732144655684675, 0.01725912384691964
1082135, 1.5284649410882203, 0.07291355215480284, 0.00959949691335188
1087192, 1.5263414277676535, 0.07294730763801496, 0.0007476797956997636
1092248, 1.5242095299443579, 0.0732829205745588, -0.00877750400314007
1097305, 1.5223088299289396, 0.07366446890277048, -0.01859245222299174
1102362, 1.5207499111536338, 0.07385570127940223, -0.028410123658186258
1107418, 1.5193969637477782, 0.07370913867103973, -0.03799513079684033
1112475, 1.5180160135560943, 0.07311706041096919, -0.04721087793981102
1117532, 1.5164234631734417, 0.07203842124469582, -0.05596711243590666
1122589, 1.5145168162923175, 0.07045995428762966, -0.0641637560647539
1127645, 1.5122907488830926, 0.06838684359908939, -0.07167964709162183
1132702, 1.5098653690247303, 0.06590193751024793, -0.07841421699731675
1137759, 1.5072820576621204, 0.06315048201863055, -0.08436317077721983
1142815, 1.5045745924541085, 0.06026543848572741, -0.08953879678604118
1147872, 1.501850677694388, 0.057393474285322994, -0.09387460577875802
1152929, 1.499172403584566, 0.05467745628645876, -0.0973213969830123
1157986, 1.496544527442546, 0.052309328784485756, -0.10008336826273224
1163042, 1.4939762638633214, 0.050414804997661836, -0.10240961464034597
1168099, 1.49141972542376, 0.04911119489662478, -0.104452295931448
1173156, 1.4888642487261015, 0.048494286487819775, -0.10629226498044006
1178212, 1.4863935481130088, 0.0485593009048206, -0.10786190922852856
1183269, 1.4841880812644088, 0.04927823383363618, -0.10900504920805307
1188326, 1.4824496558220106, 0.05054614164430797, -0.10947166084928123
1193382, 1.4813219638504505, 0.05215742505219142, -0.10912554136395146
1198439, 1.4809435223078242, 0.053884463483940506, -0.10784828775256874
1203496, 1.4812713150660994, 0.0554930761103741, -0.10549866009474132
1208553, 1.4820492877157176, 0.05678797256225778, -0.10189035336913825
1213609, 1.4829210011714842, 0.057677400910365786, -0.0970039230702686
1218666, 1.483543576052717, 0.05815369319459064, -0.09108615942128724
1223723, 1.4836998381353206, 0.05825915511653258, -0.08458855813223795
1228779, 1.4832981854179044, 0.057842975966778606, -0.07802986875710947
1233836, 1.4820622459251247, 0.056975952894585666, -0.07186545556891402
1238893, 1.4799555200168752, 0.05585517250699621, -0.06647762490877576
1243950, 1.4771240754829948, 0.054576684240725204, -0.06214420812356301
1249006, 1.4739668875654617, 0.053172314015023994, -0.058997304177000526
1254063, 1.4708866646300054, 0.0517857540652118, -0.05701008729076664
1259120, 1.4683483749751836, 0.05063795610761731, -0.055986261369766976
1264176, 1.46671393059815, 0.04984400754601599, -0.05558828266902387
1269233, 1.4662389686733248, 0.049487174876115, -0.05547873063001809
1274290, 1.4670125924682011, 0.04965100134314349, -0.05557498968215726
1279347, 1.4689567539476835, 0.05032306221237178, -0.05591777045827794
1284403, 1.4718813890671534, 0.051489022286857616, -0.05656141447179391
1289460, 1.475519312712316, 0.053148856875157226, -0.05754659832878397
1294517, 1.47956403398479, 0.05516775873849388, -0.058824152526324995
1299573, 1.4836391396306767, 0.05741711471347666, -0.0601720277707269
1304630, 1.4875680792526473, 0.0598487481858542, -0.061227389270239976
1309687, 1.4913605867319324, 0.062376137450249856, -0.06170558372989516
1314743, 1.4948813892185167, 0.06479847281122135, -0.061527360726392304
1319800, 1.4980046112887941, 0.06695874743387505, -0.060672898067968384
1324857, 1.5007667353144274, 0.06906885440602485, -0.05919215195002198
1329914, 1.5030335058205562, 0.07119362701104362, -0.057112487711050305
1334970, 1.5047427947369463, 0.07318818225578862, -0.05441431923256312
1340027, 1.506145973111972, 0.0751972247529973, -0.05116781757324925
1345084, 1.5075956386360538, 0.07737214193458998, -0.04724710631728685
1350140, 1.5094024359250218, 0.07974521125986454, -0.04241418508089586
1355197, 1.5118022434831724, 0.08237791022789231, -0.03667004454329268
1360254, 1.5150210469714893, 0.08520655269084185, -0.03029231836298623
1365311, 1.5191768040410367, 0.08804129618837225, -0.023653088548889947
1370367, 1.5240584791288032, 0.09075687064288401, -0.01687557429262083
1375424, 1.5291395901439417, 0.09335342187252313, -0.01001849003293058
1380481, 1.533967365262244, 0.09585922427404812, -0.0032587799828846086
1385537, 1.5384375991762345, 0.0982239236721487, 0.003079257898158866
1390594, 1.5426130691713023, 0.10027242910477804, 0.008512029370958893
1395651, 1.5463673173077888, 0.10183735872623854, 0.012444859091640146
1400708, 1.5493298233293755, 0.10278056661074442, 0.01444283702975573
1405764, 1.55117762339426, 0.10301042940714548, 0.014372955856436123
1410821, 1.5516973043108548, 0.10256482196333003, 0.01237736651322289
1415878, 1.5508905451577546, 0.10145574513225568, 0.00883839190074662
1420934, 1.549081030525249, 0.09965816966923619, 0.0040161056143795965
1425991, 1.5469678417592918, 0.09712628926527198, -0.0020018866859038914
1431048, 1.5453790322738532, 0.09386994437267102, -0.009129175418616136
1436104, 1.5449372322033363, 0.0899181256723822, -0.016953102630501732
1441161, 1.5457829504357385, 0.08542699405697164, -0.024685595940769762
1446218, 1.5477316306550652, 0.08076403551358971, -0.03147632681788909
1451275, 1.5503574734632184, 0.07639579896793006, -0.03674650691836986
1456331, 1.5531097487019847, 0.0726554363991313, -0.04023943630620504
1461388, 1.555523190852571, 0.0696913380260631, -0.04206864703876036
1466445, 1.5572128745286626, 0.0675182341531102, -0.04258111820571988
1471501, 1.5579892763554768, 0.06607680916458111, -0.042112341839031425
1476558, 1.557960497402479, 0.06527260641791256, -0.04086944273139587
1481615, 1.5573375987248337, 0.06495111147306958, -0.03882831257042911
1486672, 1.5563110860124116, 0.06498783694424189, -0.035798708545081194
1491728, 1.5551131022252704, 0.06521286402709282, -0.03161139982433373
1496785, 1.554070974191259, 0.06543738503321801, -0.026371683350643684
1501842, 1.5532497112258012, 0.06548711445714349, -0.020395157308731326
1506898, 1.5523402480502204, 0.06541791877244571, -0.013968722862232103
1511955, 1.5510510487331874, 0.06537089309114316, -0.007402394728972849
1517012, 1.54926295437857, 0.0653243887375524, -0.0008736675888947965
1522068, 1.5471174704021486, 0.06522246170646166, 0.005527308146621952
1527125, 1.5450058015423664, 0.06498358581225577, 0.011598386831813978
1532182, 1.543328266520885, 0.06444592365380736, 0.016957482801792573
1537239, 1.5423909878590767, 0.06354283800152022, 0.02105021559221931
1542295, 1.5424490260967825, 0.06223242563891404, 0.02336941866763886
1547352, 1.5434332938505904, 0.060466408690797814, 0.02375023363894392
1552409, 1.5451087444655656, 0.05840586886776476, 0.022277031645942514
1557465, 1.5472991426419436, 0.0562675117259272, 0.01921978861886012
1562522, 1.5497976098171897, 0.054269807917164375, 0.015000082430236466
1567579, 1.552399228482307, 0.05250254309995997, 0.010011075101480502
1572636, 1.5549043950706305, 0.05095856973544128, 0.004561783718136169
1577692, 1.557118894183176, 0.049702665878769585, -0.0010076108678273134
1582749, 1.5588900775221515, 0.0487857972866298, -0.0062702759475005585
1587806, 1.560082273208445, 0.04822181789683541, -0.010852993831517395
1592862, 1.5605160414722894, 0.04800677573713032, -0.014398957334364913
1597919, 1.5600155816437482, 0.048210731674658364, -0.01663363139446904
1602976, 1.558604947579504, 0.0489359161053941, -0.01727851656067046
1608033, 1.5564945341143637, 0.050282352758099266, -0.01602415015027417
1613089, 1.5540763020588042, 0.05233228176052591, -0.012594221897789117
1618146, 1.551976828626967, 0.05503756852950095, -0.006974258112787961
1623203, 1.5509217939251767, 0.058179298583418734, 0.0003381700629937901
1628259, 1.5513168809938924, 0.06160767067718346, 0.008432516810553434
1633316, 1.5534925029543671, 0.06508855862230072, 0.016398543168515085
1638373, 1.5576803755564552, 0.06851115072253947, 0.023421020459057345
1643429, 1.5634861635548303, 0.07178104618708328, 0.028767505296122396
1648486, 1.5702867023192755, 0.07487463261593094, 0.031864769449877955
1653543, 1.5775040778182112, 0.077978424156434, 0.032495726488630104
1658600, 1.5849091515701053, 0.08116712039193995, 0.03080158673593421
1663656, 1.5924643190458974, 0.08415839955494865, 0.026777085492555204
1668713, 1.6002189609142827, 0.08678057006492133, 0.020305090387116826
1673770, 1.6079102267284104, 0.08881599879356958, 0.011601134650962568
1678826, 1.6157274304321445, 0.0903269658778008, 0.0012619518260009138
1683883, 1.6235045584125096, 0.09128740077510289, -0.009996147155015879
1688940, 1.6306835066632763, 0.09188656548644177, -0.0213046984369659
1693997, 1.6367711746262126, 0.09246454062832977, -0.03166648176825869
1699053, 1.6415433696600477, 0.09348674973018484, -0.04027487616536197
1704110, 1.6450584109154447, 0.0952815886367271, -0.04664660911718781
1709167, 1.6473842969177563, 0.0978645470165784, -0.050548243477786484
1714223, 1.648648776361383, 0.10104280637730169, -0.05205213528302391
1719280, 1.6492992480475233, 0.10442592067225441, -0.051476005968410406
1724337, 1.6500361154258791, 0.10760450484598173, -0.04931818932021733
1729393, 1.651338192615765, 0.11029790527935486, -0.04597416007559491
1734450, 1.653043296522643, 0.1123858372841702, -0.04170862355952483
1739507, 1.6544473420724344, 0.11397432620473313, -0.03675121690809186
1744564, 1.6546156170013726, 0.11516785135639405, -0.03129632005029712
1749620, 1.652888585861888, 0.11598243771210728, -0.025500407524223064
1754677, 1.6491724380466208, 0.11637966298201484, -0.019584283438986418
1759734, 1.6437080482645392, 0.11624850326985874, -0.014025877040972076
1764790, 1.6370508576193652, 0.1153522628080309, -0.009463586920421778
1769847, 1.630080415730316, 0.11350587540853439, -0.006567039332865952
1774904, 1.6236204905356721, 0.11065512934844189, -0.005875821056315313
1779961, 1.6182232851472584, 0.10669644972825895, -0.007515357403040689
1785017, 1.6146123388243812, 0.10149217120592395, -0.011182517707925048
1790074, 1.6131403118079102, 0.09533601036279801, -0.0167178953892623
1795131, 1.6137025819068045, 0.08843520438319726, -0.024164614050711672
1800187, 1.6157463003082297, 0.0810472499572019, -0.033561028679846464
1805244, 1.6185421457111382, 0.07349187671215444, -0.04485934770809165
1810301, 1.6214248628256813, 0.06609009122250234, -0.05792403043412023
1815358, 1.6239923449143818, 0.059068810416081266, -0.07249289769425221
1820414, 1.626027996806199, 0.05254347435539501, -0.0881599814000316
1825471, 1.6274053908494275, 0.04665612752586142, -0.10427938928682147
1830528, 1.6280123864286107, 0.041555428717245296, -0.11998390441346492
1835584, 1.627791907125008, 0.0372791859883875, -0.13438691123511057
1840641, 1.6266181282132344, 0.03380371821231012, -0.14675811952354503
1845698, 1.6243356159430158, 0.031140581682413657, -0.15650757089631637
1850754, 1.6208599839720401, 0.029262931326470332, -0.16320127844185203
1855811, 1.6162138896716816, 0.02817677259247003, -0.16656846880011028
1860868, 1.6104491356551696, 0.027875681505697126, -0.16649848777835155
1865925, 1.603654799420043, 0.028313371990182894, -0.1631598535065615
1870981, 1.5960296158889897, 0.029521301982320083, -0.15692463499308898
1876038, 1.5879364818959378, 0.031498763083734505, -0.1483018830522695
1881095, 1.5798787203691342, 0.034142069538048096, -0.13790925820180922
1886151, 1.5724566265058229, 0.03726415232000449, -0.12653526549680905
1891208, 1.565922047364089, 0.04036698554322018, -0.1150355678088805
1896265, 1.5601288766862587, 0.043257792856504024, -0.10424410821835162
1901322, 1.5548973676940774, 0.04591640715445777, -0.09486896473290074
1906378, 1.5501438718599492, 0.04832413260348962, -0.08744065752905761
1911435, 1.5459070604980365, 0.05055043311585087, -0.08245438413727124
1916492, 1.5424077668749387, 0.05264455773871324, -0.08022800536305733
1921548, 1.539891790328228, 0.054463223243591076, -0.08068048635456683
1926605, 1.538474676576278, 0.055777029616772916, -0.08333840188794657
1931662, 1.538033555545609, 0.056645204844914115, -0.08749465616154951
1936719, 1.5382421633287986, 0.05737117334409964, -0.09232795184958735
1941775, 1.538793394619237, 0.05813634811940018, -0.09714965571494336
1946832, 1.539660830545555, 0.059059912128344515, -0.10145586746011068
1951889, 1.5407993740523123, 0.06011696032895662, -0.10494110596047457
1956945, 1.5420473241872816, 0.061163749873986505, -0.10743295322653425
1962002, 1.5432489639356106, 0.06217862079431523, -0.10868783793461322
1967059, 1.5442943146215282, 0.06326082657359922, -0.10831951362462287
1972115, 1.5450709864012846, 0.06452935854985649, -0.10598416781667709
1977172, 1.5455260551352206, 0.06607710418925632, -0.10164318878483877
1982229, 1.5457108773792376, 0.06789085215707077, -0.09568701699982639
1987286, 1.545625906679738, 0.06996417820768995, -0.08873514261515006
1992342, 1.545259856398679, 0.07238238722477523, -0.08138593822458354
1997399, 1.5447471956749752, 0.07508945465476279, -0.07420004012811456
2002456, 1.5442665208061637, 0.07796462970625538, -0.0676445190450169
2007512, 1.5439726881854021, 0.08097043449659752, -0.062091461036738724
2012569, 1.5440715744324358, 0.08409277985160646, -0.05771918127284021
2017626, 1.5447966189717692, 0.08718390498918852, -0.05447603732370726
2022683, 1.5463503733247121, 0.09009816362943139, -0.052158921441489786
2027739, 1.5488941757029866, 0.09266428248530258, -0.05046934880345721
2032796, 1.5524431486542263, 0.0947020354312387, -0.04911566863758268
2037853, 1.5568236068977832, 0.09604267678708395, -0.04778799046741138
2042909, 1.561684299830431, 0.09658376998147537, -0.04613347661707008
2047966, 1.5667338887146574, 0.09640570301709575, -0.04372703093138735
2053023, 1.5717522026229116, 0.09573795729968333, -0.04001748299376969
2058079, 1.576251499643727, 0.09472119654652272, -0.034483084301509155
2063136, 1.5795668898344812, 0.09347221023118228, -0.02710255462460513
2068193, 1.5814184055511435, 0.09219519044734963, -0.01851193432640495
2073250, 1.5819432370369548, 0.09082440159179506, -0.009582564431464859
2078306, 1.5814825584169208, 0.08927512149158265, -0.0012555406084726452
2083363, 1.5802340057620525, 0.08759973865681382, 0.005875376539677338
2088420, 1.5782556577254705, 0.08584579921673936, 0.011714266500473863
2093476, 1.5755627878251506, 0.08398222551053523, 0.016316358569520052
2098533, 1.5721159935622826, 0.0820882388058442, 0.01952704794409422
2103590, 1.5679723793370832, 0.08027956804994164, 0.021035263427777798
2108647, 1.5632234110662333, 0.07850848987990436, 0.020669938284999783
2113703, 1.5580039167804345, 0.07654777147323337, 0.018661784589881387
2118760, 1.5526024454224885, 0.07415430097943379, 0.01563380331178322
2123817, 1.5473924335274136, 0.07107074569463225, 0.012352604783443171
2128873, 1.5426773394382716, 0.06712323233216101, 0.00954717732962214
2133930, 1.5386769111490957, 0.062265698414274755, 0.007796888767415341
2138987, 1.5355587837116522, 0.056507795922487204, 0.0075309080357476976
2144044, 1.533332988364353, 0.05007259919878612, 0.008946094104476485
2149100, 1.531939428027544, 0.043262699627283394, 0.012032918852718386
2154157, 1.531419496557916, 0.03647268912463756, 0.016640854765755695
2159214, 1.5317626707446939, 0.03000426740020353, 0.022541171873212668
2164270, 1.532784487576199, 0.024007571388410996, 0.029399373875485434
2169327, 1.5343715253890395, 0.018677445343754276, 0.03677939952020006
2174384, 1.5364421479318924, 0.014083064312994246, 0.0442847105514226
2179440, 1.5389573300290649, 0.009982304616693808, 0.05191345954049155
