380, 50.53191489361702, 7520
700000, -0.048445478913482914, -0.04811887131525977, -0.015491990361130725
720000, -0.04805573247919969, -0.04707408397588209, -0.01589749018864942
740000, -0.04767288501633842, -0.04598364666395323, -0.01632253535520433
760000, -0.047291622469297384, -0.04486504078199963, -0.016769627635704967
780000, -0.046912960679007625, -0.043745903046490606, -0.01723627666385682
800000, -0.046543809653480456, -0.04265359807445596, -0.01771553831026646
820000, -0.046189693763324435, -0.04160051198040192, -0.018200943121027654
840000, -0.04585626055861236, -0.04057209441206425, -0.018694337399518587
860000, -0.045552813248009125, -0.03955074450957173, -0.019199949009455784
880000, -0.045282396652775836, -0.038537166536175525, -0.019715964875806086
900000, -0.04503000536631165, -0.037541533417639696, -0.02023758471391925
920000, -0.04477047398072065, -0.036584715590989546, -0.020748914690621838
940000, -0.04448439775557463, -0.03567168445696614, -0.021236782849070223
960000, -0.04417035341721246, -0.034782834671377605, -0.021701937289909504
980000, -0.043845602636859764, -0.033880927031269194, -0.022155078104092927
1000000, -0.04353832740979631, -0.03293762311079839, -0.022602622732673525
1020000, -0.043257589433392564, -0.03195957576453843, -0.02304206840306673
1040000, -0.04299109707088883, -0.030974751351316148, -0.023470616696028578
1060000, -0.04272839376336054, -0.03005185903924401, -0.023872882984478202
1080000, -0.042460065774074636, -0.02923706041678072, -0.024236606846456534
1100000, -0.04217526854814245, -0.028502315669298225, -0.02456271071791359
1120000, -0.04186344537613522, -0.027782513371718994, -0.02485201963707015
1140000, -0.04152157586993679, -0.027024613314488813, -0.025106251787106685
1160000, -0.04114207982300994, -0.026195350239829513, -0.025338419904773254
1180000, -0.0407147738242005, -0.025282010591676382, -0.02556287365239296
1200000, -0.04022972596414978, -0.02427964655052579, -0.025783225709880783
1220000, -0.039681520629160444, -0.023188378238973618, -0.025994006734505772
1240000, -0.03906681084927751, -0.02202117281555918, -0.026194006422989594
1260000, -0.03837628631101343, -0.020808163889778332, -0.026387895929662907
1280000, -0.03759919777836038, -0.019568280214165647, -0.026580543255325415
1300000, -0.03673702859159948, -0.018297228680513405, -0.02677159894190363
1320000, -0.03579429536625846, -0.01696747798327427, -0.02695467590481067
1340000, -0.03478655353563703, -0.015574070155804951, -0.027117547200169578
1360000, -0.03372072309787442, -0.014124797716824154, -0.02724874225640828
1380000, -0.0326014660994077, -0.012640006175327267, -0.0273339025592849
1400000, -0.031453936684739156, -0.011162000892355656, -0.02735605108925909
1420000, -0.030308283359804844, -0.009729853406252386, -0.027304305179709838
1440000, -0.029166073545202245, -0.0083298743935787, -0.027183972346165312
1460000, -0.028013584487798567, -0.006906104339059079, -0.027013910269387154
1480000, -0.026873858904886527, -0.005441028785904813, -0.026818706027610918
1500000, -0.025754912329791116, -0.003942946925868385, -0.026607637041047967
1520000, -0.024634100360746737, -0.0024157888794048353, -0.026376802142935113
1540000, -0.02349556168058586, -0.0008915376462786875, -0.02612425567141195
1560000, -0.02233283462331948, 0.0005957604682424706, -0.02585342936104329
1580000, -0.021151321917577175, 0.0020586352164010985, -0.025573605143971882
1600000, -0.019953815967822714, 0.0035468025636369483, -0.025290454213138164
1620000, -0.018742649335138424, 0.005084427388111923, -0.025004526090353932
1640000, -0.017491633871130008, 0.006667012616554158, -0.024697708860314655
1660000, -0.016202394196865182, 0.008254115945708757, -0.024338332298393613
1680000, -0.014932712712996985, 0.00983130341143893, -0.023895223321135823
1700000, -0.013758743383397826, 0.011465953383620898, -0.023343815737770137
1720000, -0.012762533749273714, 0.013231249052410625, -0.02267898396248638
1740000, -0.011978857505148158, 0.015133673178480632, -0.021883747508914874
1760000, -0.01141058697128468, 0.017154649710605433, -0.020920781408084226
1780000, -0.011013169934238305, 0.01926385373860686, -0.01977351341670912
1800000, -0.010740630641569009, 0.021476045274662504, -0.018464992326476158
1820000, -0.010615684393041978, 0.023900082523801682, -0.01705187794922362
1840000, -0.010678165212452146, 0.026693265336613075, -0.015615405540907831
1860000, -0.010923497233023117, 0.02994303114648756, -0.014229699148288475
1880000, -0.011288607248848087, 0.033610403598309475, -0.012913664638441931
1900000, -0.011692387165413931, 0.037626444783510446, -0.011623172413478195
1920000, -0.012068782329542135, 0.041837870503671104, -0.010339433913157633
1940000, -0.012385598922277403, 0.04615830845697557, -0.009060022420225336
1960000, -0.012653326842434424, 0.05065349833722748, -0.007766895141427597
1980000, -0.01288699837719547, 0.05535603225222894, -0.006445037009076594
2000000, -0.0130913088784314, 0.06029187868341598, -0.005063260609537088
2020000, -0.013259913399847487, 0.06543869716617616, -0.003591961796764717
2040000, -0.013399658971983681, 0.07076897172777642, -0.0020120014464411473
2060000, -0.013544385761442651, 0.07632247792006522, -0.0003031747879526433
2080000, -0.013721012440391965, 0.08209976061021221, 0.0015401317018165679
2100000, -0.013920251050037115, 0.08804724867837185, 0.00350843978861911
2120000, -0.014111347007972905, 0.0941342939681509, 0.005584205511482605
2140000, -0.014255524051546403, 0.10043149358131398, 0.0077640022744682215
2160000, -0.014330370087012184, 0.10696720868664235, 0.010012159781762323
2180000, -0.01433978199518527, 0.11372201684482747, 0.012285317891752023
2200000, -0.014306409223051937, 0.12061321902262545, 0.014540662763707243
2220000, -0.014268113456129944, 0.12752109610189755, 0.016731754462253123
2240000, -0.01424668246082063, 0.13428610074127878, 0.01880096350008489
2260000, -0.014245069495816897, 0.1407917923554352, 0.020724442141791675
2280000, -0.014271035759669367, 0.14701024499573873, 0.022525899601595123
2300000, -0.014348477442184818, 0.15299713391158204, 0.02424712870759474
2320000, -0.0144897296653257, 0.15880341688602512, 0.025917855010018868
2340000, -0.01469804944503858, 0.1644718703864631, 0.02756460292129334
2360000, -0.01497215443868102, 0.17006708826844924, 0.029232640378397526
2380000, -0.015313846463067576, 0.17563161414370101, 0.03096798988192338
2400000, -0.01575087041124965, 0.18119346538565048, 0.03279891773050216
2420000, -0.016299072507448432, 0.18675064169300118, 0.034735744968707086
2440000, -0.01695830490726332, 0.1923714046575505, 0.03679905094767611
2460000, -0.01771118740099482, 0.19814778752270668, 0.039011718830263345
2480000, -0.018521791083094614, 0.20412126755292875, 0.04137728955084467
2500000, -0.019361877683570276, 0.21032561450022907, 0.04388129140714735
2520000, -0.020221288857429114, 0.21683130334921394, 0.04649973116765083
2540000, -0.021082705195749524, 0.22362427003035382, 0.04917942156974243
2560000, -0.021928530194407596, 0.23065449558380777, 0.05187183023732151
2580000, -0.02275008450501456, 0.23793875179834514, 0.054567401182525795
2600000, -0.023541482271428667, 0.24553144285826156, 0.05727118953744612
2620000, -0.024300819665190453, 0.25350043980773923, 0.059982963285316014
2640000, -0.025029619505955482, 0.2619183675801394, 0.06271001815719017
2660000, -0.02575198940450657, 0.2709037282032097, 0.06548053766991375
2680000, -0.02650380793552211, 0.2805471685668764, 0.06831817122879544
2700000, -0.0273012928736811, 0.29084962923688873, 0.07123108202461247
2720000, -0.028168525406986177, 0.30187267591163436, 0.07424370713758652
2740000, -0.029172418845296963, 0.313819121355536, 0.07740039717062545
2760000, -0.030363090799106394, 0.3267839077157339, 0.08072336907726377
2780000, -0.031690342360275715, 0.3408327260464783, 0.08425293810408928
2800000, -0.033034214621796294, 0.3557824086558168, 0.08799460695330606
2820000, -0.0342875494561526, 0.3711870371058584, 0.09189767945016711
2840000, -0.035400069900008144, 0.38665156839547976, 0.09588486185543448
2860000, -0.03637710603698876, 0.40211566109966423, 0.09992808940160001
2880000, -0.03724979221864796, 0.4176813264002782, 0.10402374043433257
2900000, -0.03802924254935343, 0.4333991965719149, 0.10817189200626917
2920000, -0.03869794789639018, 0.4492154182702466, 0.11237008177873523
2940000, -0.0392149347317957, 0.46500974107090176, 0.11662569220076874
2960000, -0.039538095249841025, 0.48065046252838795, 0.12096719422385843
2980000, -0.03968655720762923, 0.49596517707849813, 0.12539441132314783
3000000, -0.039728181729407994, 0.5108040325982333, 0.1298701579513744
3020000, -0.03971216184822947, 0.5251472886295716, 0.13437626630730432
3040000, -0.03967049028788958, 0.5392031696773452, 0.13896963190585834
3060000, -0.039625429074717326, 0.553206870230965, 0.1437358394876332
3080000, -0.039563649036801034, 0.5672718260909209, 0.14875043058574663
3100000, -0.0393845414586407, 0.5815026225752318, 0.1541444251001713
3120000, -0.038958167816167386, 0.5957324509054065, 0.1599682153628922
3140000, -0.03814403007413202, 0.6098326389851618, 0.1662660798687496
3160000, -0.036863879388845895, 0.6238082278341508, 0.17304300422899596
3180000, -0.0350785838167043, 0.6378742170901737, 0.1803167369008208
3200000, -0.032788731453376976, 0.6520595440589096, 0.18799001439048946
3220000, -0.03001792684207015, 0.6663137699848133, 0.19596101142187697
3240000, -0.02675842639951378, 0.6806948496854676, 0.2042426673861065
3260000, -0.02297123763239001, 0.6952821477319796, 0.21288631256558285
3280000, -0.018633672643587968, 0.7100760998737604, 0.22188352096400843
3300000, -0.013733708605037148, 0.7251138549820839, 0.23121649968846264
3320000, -0.008243914068468774, 0.7405151887347043, 0.24092226395459
3340000, -0.0021248722371638123, 0.7564380393781164, 0.25110006061208506
3360000, 0.00466988812698215, 0.7729769761243869, 0.26184810247795465
3380000, 0.012183605440046623, 0.7901404059144328, 0.2732170951802081
3400000, 0.0204472364729566, 0.8079381957005444, 0.2852446026799871
3420000, 0.029423697746070166, 0.8263707396487749, 0.2979367368913645
3440000, 0.03911121664735954, 0.845133219325202, 0.31120021604447073
3460000, 0.04944735413187064, 0.8637363452429616, 0.32473849737170185
3480000, 0.060339556047323537, 0.8821654946608564, 0.33843285528142364
3500000, 0.07187433879347543, 0.9006094283224104, 0.3524301683676837
3520000, 0.08419763405617368, 0.9190970156147109, 0.36687169313604573
3540000, 0.0972407030558208, 0.9372479660415424, 0.38161286304888153
3560000, 0.11075272463553726, 0.9546175082125441, 0.39636697799080745
3580000, 0.12452137194492496, 0.970978580620314, 0.41096484610184614
3600000, 0.13833523278358084, 0.9862331358890387, 0.4252702394432956
3620000, 0.1520548300971881, 1.0004168315499187, 0.439207324490263
3640000, 0.16566426388736769, 1.0136823274506437, 0.4528168366376911
3660000, 0.17917207962589599, 1.0261338804270574, 0.4661486496366257
3680000, 0.19260114105887016, 1.037829587873579, 0.47926380682556496
3700000, 0.20598417220434245, 1.0488221820341632, 0.49223490734349107
3720000, 0.21939428501738797, 1.059236828507407, 0.5051820457910686
3740000, 0.23289160643943327, 1.0692340210006728, 0.5182197509499538
3760000, 0.24644928416970432, 1.0788563828783853, 0.5313416103373871
3780000, 0.2602709895440834, 1.0881653935706466, 0.5447140161424665
3800000, 0.2744143336401738, 1.0970967775352976, 0.5583458943800241
3820000, 0.28899316853704193, 1.1056510419045147, 0.5722887599258302
3840000, 0.30413660236698464, 1.1139169982888724, 0.5866149736830581
3860000, 0.31999207250008227, 1.1220831266003382, 0.6014508577121154
3880000, 0.3364848225738521, 1.1303023292533447, 0.6167685552788807
3900000, 0.3533129999081645, 1.138612966620153, 0.6323451416416014
3920000, 0.370252154943669, 1.1469391492828596, 0.6479857961168339
3940000, 0.38755828484533666, 1.1552926366876664, 0.6639040185811477
3960000, 0.40538852364745026, 1.1636200927933467, 0.6802491397528067
3980000, 0.4235708054380667, 1.1718083903616439, 0.6969086677741434
4000000, 0.44200371518876735, 1.1798834470000494, 0.7138636536076358
4020000, 0.46059546767220516, 1.1878465527739694, 0.7310757348420065
4040000, 0.4794278518114139, 1.1956948082301353, 0.7486105184303755
4060000, 0.4986538998231661, 1.2034096471879114, 0.7665946026197334
4080000, 0.5182884170892438, 1.2109404480870745, 0.7850646471187879
4100000, 0.538455665807529, 1.218333885255202, 0.8041717723604732
4120000, 0.55934792927043, 1.225682586382364, 0.8241086988175537
4140000, 0.5810561083123728, 1.232991572321506, 0.8449177345630067
4160000, 0.6033631060861205, 1.2401135747753071, 0.8663089858422569
4180000, 0.6258867321555762, 1.2468748252072082, 0.8878642978754776
4200000, 0.6483427187536438, 1.2532075385668975, 0.9093006693673612
4220000, 0.6706001705744459, 1.2591291346935027, 0.9304814051236591
4240000, 0.6925958880700754, 1.2646965531341303, 0.9513489365406609
4260000, 0.7142315751277077, 1.2699311833102143, 0.971820600866122
4280000, 0.7353770269402302, 1.2747825138572542, 0.9917606918150959
4300000, 0.7558365556786911, 1.2791694206513318, 1.0109554356215635
4320000, 0.7753883795051549, 1.2830496051122668, 1.0291719682253988
4340000, 0.793953920346184, 1.2864689997703724, 1.0463485538006234
4360000, 0.8117229715183008, 1.2895397095878716, 1.0627137311472563
4380000, 0.8287188154332663, 1.2922991232882652, 1.0783384928952016
4400000, 0.8449775127779585, 1.2947497112072988, 1.093291459296953
4420000, 0.8604865036715744, 1.2968822857957039, 1.1075768792548661
4440000, 0.87512928188336, 1.2986896866113664, 1.121100791559345
4460000, 0.8888984255838914, 1.3001968475039338, 1.1338697684366021
4480000, 0.9021088200971561, 1.3014667488420937, 1.1461843442640447
4500000, 0.9148613220699566, 1.3025199352824794, 1.1581203504641866
4520000, 0.9272510679522732, 1.303378345085196, 1.169739409556253
4540000, 0.9395368653189557, 1.3041003470899313, 1.1812539316314852
4560000, 0.9519364505108584, 1.3047528516619278, 1.1928323961849694
4580000, 0.9645646093631235, 1.3053990725605396, 1.204560137571681
4600000, 0.9774544720211507, 1.3060920903477409, 1.2164847416735087
4620000, 0.9906407714501858, 1.3068754930448512, 1.2286814180034011
4640000, 1.0042090610599999, 1.3077729853875133, 1.241249573732635
4660000, 1.0183607234290954, 1.3087874783763975, 1.2543548256726238
4680000, 1.033202971776007, 1.30990104442844, 1.2680603280703704
4700000, 1.0485181039588325, 1.311067949512859, 1.282154438539228
4720000, 1.063967811901985, 1.3122412660326317, 1.2963517468465373
4740000, 1.0794524760746644, 1.3133982640780908, 1.3105996225991035
4760000, 1.0951445642296107, 1.3145536011108612, 1.3251154338356053
4780000, 1.1110712721817178, 1.3157300462577273, 1.3399957655411874
4800000, 1.1269745816313812, 1.3168903057295185, 1.3549846335295146
4820000, 1.142637922402078, 1.317975862030577, 1.3697755826477362
4840000, 1.1577340307324746, 1.3189466497320788, 1.3839423839636986
4860000, 1.1720547176685419, 1.319810245844748, 1.3972390672294197
4880000, 1.1856340442322586, 1.3206055951307512, 1.4097262798065378
4900000, 1.1985151494039528, 1.3213523680801003, 1.4214697003711327
4920000, 1.2107482574198978, 1.3220494685959128, 1.432491567100535
4940000, 1.222383237072838, 1.3226816771666816, 1.442770750421667
4960000, 1.2332542721930895, 1.323223309195575, 1.4521162397315086
4980000, 1.243175968215755, 1.3236710943742265, 1.4603848101522665
5000000, 1.2519173088147453, 1.3240300214412373, 1.4674204093583436
5020000, 1.25946424907735, 1.3243122662388422, 1.4732625439017026
5040000, 1.266106562434274, 1.3245365043488637, 1.478232166757307
5060000, 1.2720446750618735, 1.324707874990354, 1.4826138351942535
5080000, 1.2772623620946675, 1.324813877814388, 1.4865005903227295
5100000, 1.2816865472752532, 1.324828797545889, 1.4898560266718412
