1503, 1503
2128873, 1.1499187148228285, -0.24741908447279912, -0.21485745862861594
2133930, 1.1460861335448262, -0.2526074290155542, -0.214581296572247
2138987, 1.1425922987035348, -0.25805042417626806, -0.21253897386866477
2144044, 1.1394065986469484, -0.26346551694583786, -0.20862112157086485
2149100, 1.1365042452894263, -0.2685712083615307, -0.20294798743765016
2154157, 1.1340198721145605, -0.2730530096658991, -0.1958151133106573
2159214, 1.1320539802493532, -0.27671343624393246, -0.18756074105054396
2164270, 1.1305487965106953, -0.27953855779622433, -0.17856755124575183
2169327, 1.1295493646437185, -0.28151713602457246, -0.16933649206579265
2174384, 1.1291014642150226, -0.2827434900674096, -0.16028058033681922
2179440, 1.1291422774529274, -0.28344111908936825, -0.15130765997177104
2184497, 1.1292775411722424, -0.2837195695481721, -0.14180198790103965
2189554, 1.1295472217076423, -0.2834310369496313, -0.13141003581064847
2194611, 1.1304138821061864, -0.28276666980847726, -0.12040066181589719
2199667, 1.1315869484601908, -0.28213373831747995, -0.10901692917601433
2204724, 1.1326135655264162, -0.28180962114328917, -0.09751385643792738
2209781, 1.133112281767716, -0.2817601147810923, -0.08606090829523022
2214837, 1.1328827388594729, -0.2817305622453371, -0.07483429010103519
2219894, 1.1319479530132517, -0.281564009608181, -0.06403090042617941
2224951, 1.1304386573126435, -0.28119978637738624, -0.053727951453668286
2230008, 1.1286884368771264, -0.28051092033590375, -0.04399413191578843
2235064, 1.126835928159493, -0.2793818048243839, -0.03508720126502018
2240121, 1.124898949923697, -0.2776452404428331, -0.02731705874042362
2245178, 1.1231122501628938, -0.2751295095825759, -0.020848503226106898
2250234, 1.1218058933905146, -0.2718884939812098, -0.01555361330401642
2255291, 1.1212504131692766, -0.2681336677548864, -0.011371528838555543
2260348, 1.1219532406184127, -0.2641150336060153, -0.008515284616865335
2265404, 1.1240307975053165, -0.2602167379162868, -0.0070148778162239245
2270461, 1.1273155604504603, -0.25669743255566946, -0.006887641217945012
2275518, 1.1315587696979459, -0.253623472686626, -0.008123827271480996
2280575, 1.1364030921444417, -0.251013120300839, -0.010487204872332734
2285631, 1.1414347186598912, -0.24880557241636353, -0.013630226145845687
2290688, 1.1462503043671313, -0.24691078238346859, -0.017235151787460642
2295745, 1.1504814377903576, -0.24529282646969958, -0.020986197557170218
2300801, 1.1538908058852657, -0.24388785518518907, -0.024613245775150353
2305858, 1.1565255659205707, -0.2425588838502792, -0.027928434504721388
2310915, 1.1586366021187746, -0.24119595304063915, -0.030693964107725905
2315972, 1.160466388362719, -0.2396984873869697, -0.032679016749613495
2321028, 1.1620564439744596, -0.23784625353751176, -0.03386903325569596
2326085, 1.1633302784860626, -0.2354472137113212, -0.03438685664424114
2331142, 1.164286679735043, -0.2324464912135688, -0.034516897970614316
2336198, 1.1649886473556221, -0.22887861837845538, -0.03469005389983046
2341255, 1.16541671667028, -0.22481806301478624, -0.0352524959600067
2346312, 1.165685620785698, -0.22037353291417944, -0.03632420283472902
2351369, 1.166006328538702, -0.21558365247585437, -0.03785699913185877
2356425, 1.1666420179450083, -0.21060835553299015, -0.03974240701167342
2361482, 1.1680263748474669, -0.20571982273870965, -0.04195904951851166
2366539, 1.1705048174247805, -0.20124515791074182, -0.04455014746247604
2371595, 1.1743135214230516, -0.19746360182798323, -0.04752107733619785
2376652, 1.1794985746299962, -0.1944064664101227, -0.05080818572893656
2381709, 1.1855484702786419, -0.19206327345583496, -0.0540732566249917
2386765, 1.1917169051850807, -0.19027562043096788, -0.056749992322924034
2391822, 1.197293302406481, -0.1882697146073221, -0.05865355501501243
2396879, 1.2013345295704323, -0.18634682336276973, -0.05953363630536595
2401936, 1.203806369217493, -0.18468792356667618, -0.05967978434148578
2406992, 1.2052280179026853, -0.18321141397406174, -0.06006227219929088
2412049, 1.2059298391011306, -0.1824140215956905, -0.061345623536342764
2417106, 1.206120821734301, -0.18258964229045685, -0.06376284122017364
2422162, 1.2058900852607048, -0.18365144523965635, -0.06702040903313387
2427219, 1.205011148969161, -0.18533168335762315, -0.07050747217672926
2432276, 1.2030825431175425, -0.18729831046735582, -0.07373062402075713
2437333, 1.199977345398199, -0.18938794101767972, -0.07667538249352501
2442389, 1.1958606284857543, -0.19158895270746065, -0.07962054041739515
2447446, 1.190959350041564, -0.19390851405217513, -0.08270899299479989
2452503, 1.1855901140650977, -0.19631372829425522, -0.08584669117142689
2457559, 1.1800926182212532, -0.19872527598380313, -0.08878698293373057
2462616, 1.1747052920488479, -0.20113889129561308, -0.09135218221327969
2467673, 1.1696180141439434, -0.20361237353566858, -0.0936649213168022
2472730, 1.1650228446132298, -0.20644586321995229, -0.0961434017684928
2477786, 1.1611840644160047, -0.2100488356261216, -0.09932536746321857
2482843, 1.1583485526104835, -0.21468565766689252, -0.10360393156271253
2487900, 1.1566865126414645, -0.22040726291757137, -0.10915213536634125
2492956, 1.1561580439853607, -0.22697317776353507, -0.11597048137724918
2498013, 1.1565116722923823, -0.23402642968441256, -0.12381179074364525
2503070, 1.1574544292944544, -0.2412744465195546, -0.13227687296221266
2508126, 1.1587198345084955, -0.24843479714213723, -0.14094004834388205
2513183, 1.160073091732652, -0.2552633273391364, -0.14943913955072646
2518240, 1.1613080716076025, -0.2616614328130669, -0.15745232689658956
2523297, 1.1623453909323955, -0.2676127312223614, -0.1646918054987597
2528353, 1.1631293534485003, -0.27307148947148635, -0.170893960568575
2533410, 1.1634934944288464, -0.27802002641519347, -0.17577533531138276
2538467, 1.1632797279080036, -0.2823888648391141, -0.17911108489476013
2543523, 1.1623954612110623, -0.28617075168550626, -0.1808736663375084
2548580, 1.1609018535195688, -0.2894738821502514, -0.18126534198591882
2553637, 1.1589378483720292, -0.2924307673715241, -0.1805950854174666
2558694, 1.1566135142285119, -0.29516690024213293, -0.17917036097258954
2563750, 1.1539852581206362, -0.2977637179001937, -0.17723389334753378
2568807, 1.1511191194136345, -0.3002602916797142, -0.17498119963531877
2573864, 1.148184690166114, -0.30265098540422836, -0.17267944989752443
2578920, 1.1453458736274373, -0.304976395380214, -0.17058861362687242
2583977, 1.1426260742616487, -0.30744738886795764, -0.1687834095214133
2589034, 1.1400269251208133, -0.31035167061364194, -0.16721313929400636
2594090, 1.1377515316996976, -0.31373509557756024, -0.16592339451514357
2599147, 1.135964490938912, -0.31737652406898254, -0.16504115684397588
2604204, 1.134513250974638, -0.32106991508946997, -0.1645008595129206
2609261, 1.13315399486624, -0.3245833662732576, -0.16408658074142157
2614317, 1.1318009761025272, -0.3275945047798775, -0.1635949064724954
2619374, 1.1305911861841744, -0.32985756782909836, -0.16291681893222398
2624431, 1.1297916775360881, -0.33139431614700227, -0.16193040294002378
2629487, 1.1296271262935504, -0.332420434314078, -0.1604668536384011
2634544, 1.130203826309325, -0.3330470157635193, -0.1584403994051542
2639601, 1.131473844319356, -0.33322615863796345, -0.15581925640829153
2644658, 1.133309230330196, -0.3328952870174646, -0.1525219644709586
2649714, 1.1355462177577589, -0.33207026427016567, -0.14845318354206294
2654771, 1.1379687545962223, -0.33075958061996713, -0.14363455418036974
2659828, 1.1403459639612217, -0.3289747105483945, -0.13820533669760768
2664884, 1.1424154514731173, -0.3268570747036388, -0.13239148310811125
2669941, 1.1439998653820214, -0.32443382528436937, -0.1264362857744049
2674998, 1.144914107106221, -0.3216882354267654, -0.12059717897983671
2680055, 1.1452704310217012, -0.3186052241302226, -0.11526115683888771
2685111, 1.1452800553572013, -0.3151947768754639, -0.11067797947370968
2690168, 1.1454029625040028, -0.31168452835941335, -0.1071293874463672
2695225, 1.1464985677465631, -0.3085456279215957, -0.10500203707009144
2700281, 1.1488710872156007, -0.306176908530247, -0.10417546902374371
2705338, 1.1524427310007646, -0.30471903358829044, -0.10439453907781263
2710395, 1.1571760336093437, -0.303845244980062, -0.10568772342687403
2715451, 1.162973019950683, -0.30332404835889526, -0.10783982788157709
2720508, 1.1695560975086443, -0.30309278443700993, -0.11001207812442625
2725565, 1.176415859341114, -0.30279966001030406, -0.1112182519635826
2730622, 1.182730963673926, -0.3020180801421678, -0.11057961099012524
2735678, 1.187324697215728, -0.3005388247337812, -0.10734986990531978
2740735, 1.1890293263696918, -0.29827577257582305, -0.10138945293713061
2745792, 1.187279667843257, -0.2951403842866277, -0.09337909977636695
2750848, 1.1821515449183815, -0.29131555227202854, -0.08443136951712446
2755905, 1.1742353255320908, -0.28717326229698, -0.07546334746135269
2760962, 1.1642624209584505, -0.2830468798009673, -0.06677253728541933
2766019, 1.1528174069357393, -0.2788918949149463, -0.05798883742102918
2771075, 1.140289755165567, -0.27424640177423465, -0.048358241102193444
2776132, 1.126944085250303, -0.2686483525328778, -0.03708637337335833
2781189, 1.1132136612147931, -0.26188244497650265, -0.023803152511653405
2786245, 1.0997934463738455, -0.2541665433669505, -0.008839172425238158
2791302, 1.0872463130621786, -0.245846527734766, 0.0069178050225604725
2796359, 1.0761159418899262, -0.23742637934812272, 0.02241975209481926
2801416, 1.066810117085779, -0.22965953640254624, 0.0369871217278603
2806472, 1.05926898442523, -0.22298419286869472, 0.05021846658977664
2811529, 1.0531698532664309, -0.21749620666640507, 0.061892001961488745
2816586, 1.0482572840143323, -0.21308853782714302, 0.07195569837248926
2821642, 1.0443143458488255, -0.20971135805267402, 0.08060927108645584
2826699, 1.0411235196959012, -0.20729559287752436, 0.08814130567325291
2831756, 1.0384987388579836, -0.2057763295932197, 0.09484829968247577
2836812, 1.0363690889641632, -0.20504716832715214, 0.10106495632783521
2841869, 1.0346910666049511, -0.20496658370919493, 0.10705922415533989
2846926, 1.0334297893272293, -0.20537779479801088, 0.11301206762550461
2851983, 1.0324449895589298, -0.20621784852190328, 0.11912257368959893
2857039, 1.031600361736726, -0.20737986705852224, 0.12554410978624955
2862096, 1.0306527994308023, -0.2085226999534313, 0.13237697548108554
2867153, 1.029317681557948, -0.20930858219678425, 0.13977509149098494
2872209, 1.027445503951053, -0.2095053954596734, 0.14777079616743222
2877266, 1.0250579591432682, -0.20894173600466887, 0.1563101179395973
2882323, 1.0221694990017827, -0.20762246073674195, 0.1653045988353404
2887380, 1.0188404838560554, -0.2056479865295017, 0.17465341803626705
2892436, 1.0151106478158114, -0.20312766276131441, 0.1842741715478198
2897493, 1.0110157973678895, -0.20008087278151784, 0.19404691571791555
2902550, 1.006666835166745, -0.196496118046774, 0.20373995623881536
2907606, 1.0021014922276383, -0.19244230843905974, 0.2131521845440296
2912663, 0.997402738128547, -0.18797065018859174, 0.2221681159599946
2917720, 0.9926843184569929, -0.18301572013312764, 0.23069946940656091
2922776, 0.9880012588496236, -0.17751383068542198, 0.2388277015897185
2927833, 0.9834335508651117, -0.1714530641882403, 0.24668199275539734
2932890, 0.9789863214786377, -0.16479302897973588, 0.2544322874271885
2937947, 0.9746994543911853, -0.15756693865269136, 0.2623194444099617
2943003, 0.9709510849446475, -0.1499844024738977, 0.27058328391366115
2948060, 0.9682488186095605, -0.14231091474597912, 0.2793026596342764
2953117, 0.9669096793129782, -0.1348730883102407, 0.288450256004144
2958173, 0.9671465550241098, -0.12794511839633468, 0.297903374552964
2963230, 0.9689525170562838, -0.121790231983278, 0.3074437828107488
2968287, 0.9720906727966041, -0.11659635403931325, 0.3167848069589003
2973344, 0.9761278748047294, -0.11242911588794213, 0.3256128535101047
2978400, 0.9806459739233853, -0.10925588751322139, 0.33364632445800596
2983457, 0.9852737667164263, -0.10701368766831298, 0.34066417527096776
2988514, 0.9896881286217163, -0.10557424585761795, 0.3465155218831612
2993570, 0.9936849512209811, -0.10473972334005434, 0.3511234154101637
2998627, 0.9971865015945885, -0.10433429913885028, 0.35451836022039596
3003684, 1.0002483420711328, -0.1042039392959948, 0.35666220129062737
3008741, 1.0030965535065788, -0.104339616122326, 0.3574436746357295
3013797, 1.0060728855958114, -0.10484195840719399, 0.35684081955726243
3018854, 1.0095347735486095, -0.10568990900528746, 0.3549520463527083
3023911, 1.0136006893460976, -0.10683686828014213, 0.3519555668124758
3028967, 1.0180956357161657, -0.10813313853611427, 0.34815627695436036
3034024, 1.0226501989082373, -0.10923435511160487, 0.34394840838113916
3039081, 1.0269433224439677, -0.10979146459562165, 0.3397499992323313
3044137, 1.030769509455021, -0.10953379158283551, 0.3360841675775462
3049194, 1.0338389642760144, -0.10842476214290621, 0.3337580763194445
3054251, 1.0357167580111826, -0.10644726039901599, 0.33372317070493934
3059308, 1.0358982599256834, -0.1034795769543173, 0.33641118365504397
3064364, 1.0339589775532405, -0.09935729447409816, 0.3414170369311071
3069421, 1.0298448919053096, -0.09387441601115072, 0.3476672571342285
3074478, 1.02391874671882, -0.08680066616434289, 0.3538425617065142
3079534, 1.0163478050752384, -0.07891986334924898, 0.3594305927219675
3084591, 1.00784415871848, -0.07097693308345411, 0.36439902852996015
3089648, 0.9993818935230435, -0.06301112002037493, 0.368694663609928
3094705, 0.9913149790249686, -0.055073900104325606, 0.37252623196783613
3099761, 0.9834968620523095, -0.04723104826828588, 0.37608443781161793
3104818, 0.9755432211404953, -0.03947033436885096, 0.3793090850900541
3109875, 0.9671516475260716, -0.031851177015149806, 0.38191809269490856
3114931, 0.9583166139804807, -0.02467156308841751, 0.3835613703285448
3119988, 0.9493561747713105, -0.018483745723521856, 0.3840381988998381
3125045, 0.9407991309580652, -0.01389490021005657, 0.38337322252384387
3130101, 0.9331563899892785, -0.01136429617961289, 0.38176043192641684
3135158, 0.9266894885793482, -0.0111650604487398, 0.37930730609041224
3140215, 0.9214147857303333, -0.013274959316117503, 0.3759944600609237
3145272, 0.9170632600447967, -0.017585598619084625, 0.3718248903086374
3150328, 0.9132346738761884, -0.023890801741789584, 0.3668767694153329
3155385, 0.9098701707295974, -0.03196993750352156, 0.3612400337423643
3160442, 0.9069553541627853, -0.041623437844381085, 0.35527709110060135
3165498, 0.9043501803523023, -0.05241007042908116, 0.3494067200001945
3170555, 0.9018974119770681, -0.06372829213946452, 0.3439753246822623
3175612, 0.899392492812333, -0.07495032586140117, 0.3392456296265079
3180669, 0.896732371499453, -0.08555116124671817, 0.3353473403957009
3185725, 0.8940630205904262, -0.09522490183448354, 0.33228579174803813
3190782, 0.8916512891187397, -0.10389607580599987, 0.33011020334832447
3195839, 0.8896635380744009, -0.11149651090644812, 0.3290136878718343
3200895, 0.8880388569194463, -0.11790118087826057, 0.32923453542112524
3205952, 0.88655660880576, -0.1229548811983943, 0.33090403392641243
3211009, 0.8849530028049427, -0.1265838745676021, 0.334053466861649
3216066, 0.8831644025576781, -0.1289111074647269, 0.3385819320843206
3221122, 0.8812120777055618, -0.13020889889357612, 0.3442729444981415
3226179, 0.8790430670843072, -0.1308125285952316, 0.35084290164872195
3231236, 0.8765891250527685, -0.13098912077120112, 0.35800853255081705
