1503, 1503
3721736, 1.316089550787869, -0.0908014622881455, 1.2759639262001625
3726793, 1.3214152313350096, -0.09366808409875968, 1.274158765714592
3731850, 1.325590191026723, -0.09612121377054898, 1.2735769918564728
3736906, 1.3284006592373143, -0.09791672612398732, 1.274346174359606
3741963, 1.3298560395367824, -0.09891231385876968, 1.2766542335258362
3747020, 1.3302235585977784, -0.09824004783972212, 1.2805862232873926
3752077, 1.3293445416373308, -0.095240077156631, 1.2862178869868641
3757133, 1.3265546781222881, -0.09102330255388877, 1.2937735428031083
3762190, 1.3221365122001403, -0.08593504722524645, 1.3026688992942814
3767247, 1.3167165992927736, -0.079597165673547, 1.3114486848792186
3772303, 1.3106811087617882, -0.07259710089839452, 1.318729260035007
3777360, 1.3044302021552687, -0.06590968251356688, 1.3237690539934974
3782417, 1.298348552533652, -0.0603276262279655, 1.326561726678102
3787473, 1.2927733821113885, -0.05620080174642886, 1.3277624777895776
3792530, 1.2877781160668276, -0.05332548879963195, 1.3282671740070648
3797587, 1.2831528832723127, -0.051432852379722, 1.3284537133919418
3802644, 1.2787088489787308, -0.05063538683736607, 1.3282361738946504
3807700, 1.2744206630914998, -0.05118674202255584, 1.327290143799125
3812757, 1.270512326469506, -0.053196209968647816, 1.3251955059876817
3817814, 1.2673677086595723, -0.05660308361367899, 1.3215940348405002
3822870, 1.2653949223138472, -0.061264453060763495, 1.316242976264178
3827927, 1.2647655667824247, -0.06704971987138378, 1.309069015414355
3832984, 1.2654866136583283, -0.07377842835070413, 1.3001426907270917
3838041, 1.2676775229916901, -0.08124743493538297, 1.2896622993965805
3843097, 1.2713748789793389, -0.08930627108381844, 1.277745962762052
3848154, 1.2764130210547358, -0.09785149138953718, 1.2644582659065764
3853211, 1.2824843381284636, -0.10679407116224296, 1.2499106499031734
3858267, 1.2891985719174932, -0.11600854971679955, 1.2344453409802267
3863324, 1.2962238282796938, -0.12526665704706105, 1.2185761021000239
3868381, 1.3032282998769373, -0.13416555733116362, 1.2029332517458866
3873438, 1.3096299175236212, -0.1422874578391772, 1.1882496140082277
3878494, 1.3148090300287312, -0.14920594404881807, 1.1751833706412271
3883551, 1.3182996154697357, -0.15457890971865532, 1.1642758673185194
3888608, 1.319910567132819, -0.15816154076982808, 1.1559752053998806
3893664, 1.3196320382466054, -0.15980614298663895, 1.1505880269533049
3898721, 1.3175414197236073, -0.1594995271245082, 1.1481697773747683
3903778, 1.313832668279865, -0.15741028191237502, 1.1485793233099344
3908834, 1.308928354651449, -0.1536452143379126, 1.1515364081921688
3913891, 1.3034238683405897, -0.1482092765509115, 1.1567662936348475
3918948, 1.2980589734048071, -0.1413175882486125, 1.1639825026362725
3924005, 1.2937443196958351, -0.13330028390149828, 1.172851225036027
3929061, 1.291329794474448, -0.12453410197783193, 1.18292420592926
3934118, 1.2914684115157833, -0.11589138468383726, 1.1935893087475729
3939175, 1.2938761619370096, -0.10841353465533474, 1.204121793600909
3944231, 1.2977359594276296, -0.102386396923748, 1.21382661453365
3949288, 1.3023699915160662, -0.09782084950304061, 1.2221430135689728
3954345, 1.3078015498245403, -0.09472515333317487, 1.228725509031316
3959402, 1.3144984594372804, -0.09307140658852603, 1.2332144403012313
3964458, 1.3228423953892086, -0.09293899302509523, 1.235369010025529
3969515, 1.3323622898439014, -0.09436795926647941, 1.2354203642706825
3974572, 1.342337839163227, -0.09691144670690668, 1.234138901746314
3979628, 1.3522610198103016, -0.09946082415819386, 1.232617087559749
3984685, 1.3615524424456407, -0.10128522963148107, 1.231813403516111
3989742, 1.3696976158273655, -0.10208358829349493, 1.2323656847326347
3994798, 1.376443606995458, -0.10176078973032261, 1.234477060702954
3999855, 1.3816352426092524, -0.10034864968678722, 1.2380307758427855
4004912, 1.385056814432999, -0.09794860555023109, 1.2427383528167977
4009969, 1.3865859019030786, -0.09480264135575016, 1.2483315379159445
4015025, 1.3863726681767383, -0.09115182517971812, 1.2546483929068213
4020082, 1.3849695641001434, -0.08694929431021303, 1.2615553374394977
4025139, 1.3830947706205072, -0.0820842092055164, 1.2688851218099426
4030195, 1.3814064211912302, -0.07647369477553251, 1.2764020066530581
4035252, 1.3804644981680447, -0.07005878150695542, 1.2837467344256313
4040309, 1.3808000995300176, -0.06306670577655732, 1.29071394157039
4045366, 1.382551059589308, -0.056196183544522466, 1.2971583498382202
4050422, 1.3858037577425932, -0.050013559739512777, 1.3026698969411692
4055479, 1.3902144995994365, -0.04471050290709901, 1.306682667554468
4060536, 1.3949764992138909, -0.04012702867616268, 1.3087880091600617
4065592, 1.3993643027947216, -0.036143136210417814, 1.3089722919545612
4070649, 1.4031839344084838, -0.03310486263286648, 1.3078419942279946
4075706, 1.4064545114995093, -0.03142359040227442, 1.3063343473444178
4080763, 1.4094552753373626, -0.03131850473810218, 1.3052661309637508
4085819, 1.4124946485175283, -0.03262646275409841, 1.305339313692143
4090876, 1.4152701354516697, -0.03480936743958031, 1.3073613317437107
4095933, 1.4171626961482677, -0.037263390475329616, 1.3119259820813098
4100989, 1.417668727505147, -0.03948572215647054, 1.3191842790881267
4106046, 1.4165428061369165, -0.04103476592390622, 1.328715742023357
4111103, 1.413772003070865, -0.041796120774279896, 1.339770965198989
4116159, 1.4095200371037722, -0.0417679586357581, 1.3515406712363556
4121216, 1.4039865624204544, -0.04092921485146555, 1.3634999110014574
4126273, 1.3973485538119328, -0.03920470074136301, 1.375449783328839
4131330, 1.3899290302350347, -0.036522078546214566, 1.3873185387483078
4136386, 1.3822465311537642, -0.03294096557513798, 1.3988870305688033
4141443, 1.3749515275109385, -0.02863563793726662, 1.4097859154583805
4146500, 1.3686125845240558, -0.024018954553499287, 1.4196729272787088
4151556, 1.3637319187818058, -0.01967255133285616, 1.4285177577300598
4156613, 1.3607013293465684, -0.016053469342418795, 1.4366601388469586
4161670, 1.3596520960562266, -0.01340039401131759, 1.4445583279475032
4166727, 1.3601158203689223, -0.011682773223974222, 1.4524584810493524
4171783, 1.361113549810284, -0.010726480992414224, 1.4602483451058939
4176840, 1.3619072993138677, -0.010350219330380255, 1.4676686078313137
4181897, 1.3621865396896302, -0.010498885559548502, 1.4744659997063896
4186953, 1.3619828550318367, -0.011179378786268863, 1.4805726198329325
4192010, 1.361554891033383, -0.01245560424212952, 1.4861264346933218
4197067, 1.3611712966363478, -0.014388649559776225, 1.4912559933571234
4202124, 1.361083341332795, -0.01698286180595386, 1.496089628336905
4207180, 1.3615207500734279, -0.020193476435409693, 1.5007030366168317
4212237, 1.3626098636838748, -0.02374766347827183, 1.5051926648171206
4217294, 1.3644265084772826, -0.02740972344170678, 1.5097761001756909
4222350, 1.3669304006564036, -0.030970217250875298, 1.5147714517135886
4227407, 1.3699695390479705, -0.03399982161897383, 1.5204306780431256
4232464, 1.3731721613090992, -0.036081296077468135, 1.5268926103561975
4237520, 1.3759823098775992, -0.03684308305362017, 1.5342485451457215
4242577, 1.377983566498957, -0.03595451394086088, 1.5424649080403359
4247634, 1.3789902987033145, -0.033405978993272585, 1.5512169525215256
4252691, 1.3789886957819695, -0.029491344309730723, 1.560056782030398
4257747, 1.378166503626246, -0.0246440863779343, 1.5686272772757608
4262804, 1.376699230450768, -0.019358552236865965, 1.5766968791918254
4267861, 1.374594896687494, -0.014028795324987834, 1.5841635480254654
4272917, 1.3717950108847345, -0.00896943802168923, 1.5910435043225526
4277974, 1.3682254834495213, -0.0044251883642966415, 1.5974170251228708
4283031, 1.3641353680283805, -0.00040149364019033087, 1.6033415295515283
4288088, 1.3601201471602058, 0.0032033057502496385, 1.6088693416369244
4293144, 1.3567399896002665, 0.006104666853984037, 1.6141141143766946
4298201, 1.3542614731394182, 0.007688965535737645, 1.6190841284349158
4303258, 1.3529248054840812, 0.007525329409011843, 1.6235681261731574
4308314, 1.3529815419001585, 0.005472888858933416, 1.6271701541810613
4313371, 1.3547078599643432, 0.0016924533131631079, 1.6295082041075646
4318428, 1.3581270158228083, -0.0032870282428782054, 1.6301408592971693
4323484, 1.363053813493257, -0.008905877469636104, 1.6286354905012337
4328541, 1.3691962498084034, -0.014707388773543155, 1.6250554156205863
4333598, 1.3760728049000706, -0.02040746668521227, 1.6199233884761663
4338655, 1.382841894751753, -0.02557043142909598, 1.613858419243848
4343711, 1.388730059039003, -0.029517014172194503, 1.6073131456573126
4348768, 1.3933433607372618, -0.031831249338069086, 1.60063853922693
4353825, 1.396824252865252, -0.032491934893748846, 1.5940949255293493
4358881, 1.3996066896107413, -0.03171358368614608, 1.5879384060728
4363938, 1.4021480730147664, -0.029844211754593692, 1.5825703451872684
4368995, 1.4047404030816408, -0.02723128865909821, 1.5784774729079931
4374052, 1.407299356471912, -0.024135515218623553, 1.5759869074535418
4379108, 1.4095684857306607, -0.020780723199488194, 1.5753094533462906
4384165, 1.4114027277467014, -0.01733437363842605, 1.5765226221332411
4389222, 1.413185102167062, -0.013982571207538977, 1.5794790005090422
4394278, 1.4157174831104213, -0.010935586462521903, 1.5838999522054886
4399335, 1.4195567989333115, -0.008437887773837086, 1.5894030328464055
4404392, 1.4245628628826528, -0.006655224606726872, 1.5955427038702692
4409449, 1.4299452678944364, -0.005511997057877857, 1.601716469527977
4414505, 1.4353591184326575, -0.004770409347586726, 1.6073163694078731
4419562, 1.440314164460123, -0.00427116854539215, 1.6115648317421252
4424619, 1.4446425233455964, -0.004005432985620951, 1.6139942690100224
4429675, 1.4481444212211008, -0.004155133997521436, 1.6142797625748961
4434732, 1.450819080401045, -0.004696396276433961, 1.6121349483906884
4439789, 1.4527336019050103, -0.0056241702581290715, 1.6076137816118155
4444845, 1.4538985757773988, -0.006845003341949883, 1.6012448690097374
4449902, 1.4542234654147599, -0.008071543273419407, 1.5937343048816237
4454959, 1.4535683302390052, -0.008971476362972401, 1.5857454179476604
4460016, 1.4517787179052208, -0.009454967609248448, 1.5779569678256768
4465072, 1.4487732661354848, -0.00958622858141414, 1.5710201319777959
4470129, 1.4447388009010558, -0.009382482197195079, 1.5654299237965743
4475186, 1.4402379627641813, -0.008914889434690437, 1.5615140852471332
4480242, 1.4359383014779716, -0.00836366470128986, 1.5591901396708001
4485299, 1.432182444309141, -0.007938131926955189, 1.5578348662971173
4490356, 1.4288364076630997, -0.00803742142143279, 1.556526943057396
4495413, 1.4255909106385585, -0.008951558679304354, 1.5543387945886749
4500469, 1.422177684625367, -0.010776322270001694, 1.5507226276985202
4505526, 1.418360917979364, -0.013379892536603533, 1.545482001751682
4510583, 1.413956322815146, -0.01641686859408379, 1.538695463286005
4515639, 1.4088376110691434, -0.019636976249329655, 1.5305840628571759
4520696, 1.403003188586968, -0.022938777938133696, 1.5214741705493728
4525753, 1.3966976957395876, -0.02630007602787964, 1.51172441135344
4530809, 1.3902322935690998, -0.029725624459737737, 1.5016622686419385
4535866, 1.383758488424381, -0.03314255804878804, 1.4914903799342039
4540923, 1.3773783561395563, -0.03647423912617446, 1.481368762371591
4545980, 1.3712470025820864, -0.03976068760757466, 1.4714641970079914
4551036, 1.3656108024902616, -0.04308122961146631, 1.46188237875202
4556093, 1.3607666545896349, -0.046430908319316476, 1.4527597595594055
4561150, 1.3569362771439317, -0.04988969799689571, 1.4443375289221418
4566206, 1.3543587608442895, -0.05342340651554516, 1.436698874974517
4571263, 1.353314617442877, -0.05686483492180772, 1.4298112059040065
4576320, 1.3540197767234106, -0.06022108525529351, 1.4237573061151798
4581377, 1.3564302893308064, -0.06365076097463257, 1.4186282263743133
4586433, 1.3601847839687542, -0.06718886444303218, 1.414343963641738
4591490, 1.3646503784080246, -0.07071522707727035, 1.4107256755338267
4596547, 1.3694167895113507, -0.0741201060821959, 1.4074628530731426
4601603, 1.3740379171512704, -0.07735470123060541, 1.4043033027858103
4606660, 1.3775719257659838, -0.08011424936243283, 1.4012174531298154
4611717, 1.3796010414559254, -0.08209578713090221, 1.3981486233111415
4616774, 1.3797942981578135, -0.08309503479971826, 1.3952587724168415
4621830, 1.3780819148905656, -0.08317153547231712, 1.3928728653367286
4626887, 1.3747673037452848, -0.0825321199208227, 1.3913792759407677
4631944, 1.3703240719174554, -0.08141774109106185, 1.391090485817489
4637000, 1.3652567919927983, -0.07999832404348313, 1.3922685242643587
4642057, 1.3599943323185129, -0.07844298684683702, 1.3951481538541184
4647114, 1.3549353326855353, -0.0767481019445505, 1.3998853815529153
4652170, 1.3506310663873886, -0.07468194852722176, 1.406442249327903
4657227, 1.3476509663609704, -0.07210065143351435, 1.414528135089864
4662284, 1.3464182240193427, -0.0691759055012682, 1.42380737389267
4667341, 1.3472039333194687, -0.0661530675531221, 1.4339404596844805
4672397, 1.3499698725031584, -0.06307706169111837, 1.4444102425303043
4677454, 1.3545205680536678, -0.0600382721989452, 1.4546031869103304
4682511, 1.360470122649075, -0.05711020391188136, 1.4639755762157867
4687567, 1.3674378649200654, -0.05426278419089435, 1.4722248489876855
4692624, 1.375018035496, -0.05160056208904857, 1.4792848605977842
4697681, 1.3825482839491066, -0.04904955091580429, 1.484846906267103
4702738, 1.389542585169431, -0.04633252516203201, 1.488653590900334
4707794, 1.3958250019357856, -0.043409649270413776, 1.4907652556488893
4712851, 1.4014250167292335, -0.04038804048512468, 1.491437918565505
4717908, 1.4064565951111456, -0.0374316525716835, 1.4910394086539926
4722964, 1.4112105597846576, -0.03469192101333007, 1.4898358469970618
4728021, 1.4160888222362018, -0.03228851655191666, 1.4878925836411165
4733078, 1.421415014481598, -0.030518040909255126, 1.485202015554733
4738135, 1.4275390713127714, -0.029793222143916887, 1.4819363667256444
4743191, 1.434885169435918, -0.03027785424799995, 1.478576081712394
4748248, 1.4434708789205442, -0.0317480709797214, 1.4758884601158044
4753305, 1.452643416116503, -0.033830773432105804, 1.474668127918326
4758361, 1.4608410547119721, -0.03561783514144272, 1.4757719814770576
4763418, 1.4668013310473882, -0.036300555379771796, 1.47986730911912
4768475, 1.4700476101343378, -0.03548372936121385, 1.4871537347657027
4773531, 1.470535489202948, -0.03320407481667777, 1.4970453030957112
4778588, 1.468315580705827, -0.02990929372137233, 1.5082589581856647
4783645, 1.463448502658382, -0.025973325648851894, 1.5194762290616661
4788702, 1.4561796959540556, -0.02151724567397024, 1.5298684693171207
4793758, 1.4470103135078105, -0.016772629802018168, 1.539183312660265
4798815, 1.4365485386524552, -0.012106074705365254, 1.5475471928855733
4803872, 1.4254668230799432, -0.007919459622344352, 1.555231355081104
4808928, 1.414410074831855, -0.004492025055876199, 1.5624457549832318
4813985, 1.4036956760138428, -0.0020138428841455494, 1.5691046217357565
4819042, 1.3934931123278784, -0.00055925674476691, 1.5747339030599163
4824099, 1.3842559949203361, 0.000044043248017184364, 1.5788882768756987
4829155, 1.3765352225999732, -0.00013970941309412403, 1.5815363349717693
4834212, 1.3709385680403927, -0.0011904132131790872, 1.5829286666251547
4839269, 1.3679932702203217, -0.0030722686635068506, 1.5834337885209662
4844325, 1.367896759322254, -0.005678834649706351, 1.5835446890442622
4849382, 1.3702969148847604, -0.008864425440395509, 1.5837799465233329
4854439, 1.3744760126438618, -0.01226579217623582, 1.5845015587830318
4859495, 1.37954100689788, -0.01540131866763097, 1.5858564551001797
4864552, 1.384759729715993, -0.017948107061472166, 1.5878323711576343
4869609, 1.38958197094186, -0.01982353805653816, 1.5902914475647447
4874666, 1.3933680253882625, -0.02108565070695118, 1.5930024775507023
4879722, 1.3956121676593238, -0.02186496876742082, 1.5957331294614487
4884779, 1.3960348939652205, -0.022212433307499464, 1.5983747670570558
4889836, 1.3945476756481963, -0.022096623519441454, 1.6009879074180295
4894892, 1.391159699343814, -0.021467159839117646, 1.603830857928859
4899949, 1.3861131605950978, -0.020305404487784603, 1.6071379437442512
4905006, 1.3798230004202883, -0.018623304784131836, 1.611035789860146
4910063, 1.372687137649648, -0.016536213763927412, 1.6155431743013184
4915119, 1.3650883418566617, -0.01416829861720478, 1.6205764595643741
4920176, 1.3575324151890225, -0.011528305499851123, 1.625977654831252
4925233, 1.3506219075588815, -0.00864301863684165, 1.6315095865857805
4930289, 1.3452382876218456, -0.0057942645473076995, 1.6368238886642492
4935346, 1.3422075160338975, -0.0033817239978129357, 1.6417142975162728
4940403, 1.3418631547396516, -0.0018157863925516474, 1.646285880493694
4945460, 1.344186136640147, -0.0014121282321746503, 1.6506886389934659
4950516, 1.3489809185913455, -0.0022340306110295634, 1.6550538031190223
4955573, 1.3559783309905513, -0.0042212378898348665, 1.659446920095763
4960630, 1.3646791962915492, -0.007058521485109112, 1.6638298225259225
4965686, 1.3744691163653076, -0.010295913232367015, 1.668037615937394
4970743, 1.3846278829073526, -0.013530889281117418, 1.6717762174347648
4975800, 1.3944571471254308, -0.016570080259466515, 1.6746288834898866
4980856, 1.4032071152317254, -0.01933102112407727, 1.6761473101579052
4985913, 1.4104992991671115, -0.021808922733339155, 1.6759738267629118
4990970, 1.4162953501390798, -0.024192848835985135, 1.674020438657724
4996027, 1.420698546266566, -0.026593523718810956, 1.6702558124089437
5001083, 1.4239664100444878, -0.028870215153675254, 1.6647710378577454
5006140, 1.426562264854204, -0.03087524758626024, 1.6577980792276088
5011197, 1.4291621391617406, -0.03256655331137374, 1.6496284978095352
5016253, 1.4321543305513111, -0.033954203061599256, 1.6405742816956166
5021310, 1.4358597456257798, -0.035029232537389335, 1.6310301587318767
5026367, 1.440733782615899, -0.035768139121623015, 1.6214962904736565
5031424, 1.4469158173273848, -0.03609368993806793, 1.6125951751203447
5036480, 1.4543216531293175, -0.03597801499921951, 1.6049920255802395
5041537, 1.4628135839474579, -0.03548084227341607, 1.5990891533612732
5046594, 1.4722134218602616, -0.03469680469461511, 1.5949165623166506
5051650, 1.4823197604924032, -0.03368587588338361, 1.59215714705739
5056707, 1.4926052442445812, -0.032420987327288334, 1.5903911423785755
5061764, 1.502240610800183, -0.030768244016210304, 1.5893307225066464
5066820, 1.5102455308366547, -0.028669045376791515, 1.5890281642447674
5071877, 1.5156649313957111, -0.02610106047900687, 1.5898268917665708
5076934, 1.5177711669100016, -0.02301368555225308, 1.5919361526130182
5081991, 1.516268521118994, -0.01928146715189619, 1.59526274367793
5087047, 1.511495224580424, -0.014708006831769855, 1.5993449074258101
5092104, 1.5042786566811277, -0.009524414665475212, 1.6035931388924418
5097161, 1.4956503005278903, -0.004387105003689584, 1.6074787843907283
5102217, 1.4868206003155395, 0.00034119598852505633, 1.6106663862848671
5107274, 1.4790365655220483, 0.00450367319064053, 1.6132147695095704
5112331, 1.473315373950245, 0.007816912129180826, 1.6153571234181612
5117388, 1.4699660629529163, 0.010127363299145375, 1.617093129877639
5122444, 1.4686368305076352, 0.011476681998300707, 1.618101599806667
5127501, 1.4687074267561129, 0.011991953950400454, 1.6179512831300502
5132558, 1.4695569467377658, 0.011891342583912536, 1.6162596587472988
5137614, 1.470675341013468, 0.011293183670063189, 1.6127068907776398
5142671, 1.4716550187835788, 0.010142845869288718, 1.607139356081999
5147728, 1.4722197346563572, 0.008233273967586963, 1.5996396184233737
5152785, 1.4721898660076376, 0.005516930774760518, 1.590503788595634
5157841, 1.4713080024633143, 0.0020180842964140715, 1.580205151841448
5162898, 1.469202673837687, -0.0021512648951797276, 1.5692457000089453
5167955, 1.4656023791735313, -0.006760472244203895, 1.558023712691682
5173011, 1.4605350285370045, -0.011657308698051604, 1.5467717275077681
5178068, 1.4543121860310526, -0.01678542984966173, 1.535486976438493
5183125, 1.4473617791151248, -0.022038543582732682, 1.5241059321839026
5188181, 1.4402422990985333, -0.027236955617592276, 1.5127050492146388
5193238, 1.4334172379426569, -0.032186332518692254, 1.5016795581053917
5198295, 1.4272011021042823, -0.03681672285753587, 1.4916048973091862
5203352, 1.4217151809077635, -0.040987281848213736, 1.4828989723773323
5208408, 1.4168900629794292, -0.04455175685323189, 1.475643213407917
5213465, 1.4125553639981467, -0.04738635097683442, 1.4696031877065723
5218522, 1.4085426310040983, -0.0494432010499036, 1.4643821404600743
5223578, 1.4046753606219127, -0.05076802089366194, 1.4596677219734342
5228635, 1.4009380858010738, -0.05142951840226428, 1.4553210005202595
5233692, 1.3974922798762681, -0.05165646422226166, 1.4512955960222218
5238749, 1.3943835226929044, -0.05153327398233513, 1.4475861296137276
5243805, 1.3915120028230117, -0.051030162860505934, 1.4442119446099837
5248862, 1.3888193062099914, -0.05019181329078489, 1.441230110556945
5253919, 1.3862359174093437, -0.04910108791399087, 1.4386671492902636
5258975, 1.3836514577653798, -0.04773700664463706, 1.4365547965254428
5264032, 1.3809834992645098, -0.04604026527044047, 1.4349350974411101
5269089, 1.3780570251094133, -0.04406474036329335, 1.4338298358285955
5274146, 1.3747610463491675, -0.04186309871691708, 1.433275408217432
5279202, 1.371062016711827, -0.039345074281568776, 1.433332978276549
5284259, 1.3669914284443336, -0.03635714683186672, 1.4341205832443158
5289316, 1.3626991454850625, -0.032804638480943046, 1.435760662035292
5294372, 1.3583989998021446, -0.028840866098218097, 1.4383433356484836
5299429, 1.3546898197501644, -0.024898030307074184, 1.4417660059387785
5304486, 1.352421735854014, -0.021290527857326085, 1.4457614367311944
5309542, 1.3524260965165724, -0.018263928664060985, 1.449977961057898
5314599, 1.3551704503248243, -0.01604284692119524, 1.4541123554383015
5319656, 1.3606325919773383, -0.014898324432591195, 1.4579433105364155
5324713, 1.3684890613139715, -0.015098916922060666, 1.4612822465775543
5329769, 1.3779204260817697, -0.016673232478956943, 1.4639963036140975
5334826, 1.3877909068115568, -0.019223938272079997, 1.4660748445968388
5339883, 1.397116234824467, -0.022155241202662677, 1.467613793390041
5344939, 1.4053869132393302, -0.024900534748809437, 1.4687541719458124
5349996, 1.4124825497694438, -0.027052232244698857, 1.469650026431401
5355053, 1.418366148781204, -0.02850395501717237, 1.4704707678886548
5360110, 1.423093809601628, -0.029341566359149827, 1.4713500525702283
5365166, 1.426949670497852, -0.02953913858899112, 1.4723494486976
5370223, 1.430336142885928, -0.02894655738535236, 1.4734762560410013
5375280, 1.433589847452142, -0.027542096071262925, 1.4746878177171796
5380336, 1.437044876136116, -0.025498982150430467, 1.4759025303862991
5385393, 1.441022148146078, -0.02300478864851864, 1.4771454089635605
5390450, 1.4457284692775256, -0.020387613848786502, 1.478651055602786
5395506, 1.4511122573011908, -0.018032811609060048, 1.480892756611335
5400563, 1.456882193350971, -0.016186320144724552, 1.4845601980284493
5405620, 1.462494255303776, -0.014790403959546219, 1.4903421078020005
5410677, 1.467175705030258, -0.013567296767444434, 1.4985735645372507
5415733, 1.4702965939841823, -0.01227690273865159, 1.5090075311054694
5420790, 1.4716475755418397, -0.010824263696178218, 1.5208190642496155
5425847, 1.4713163822858835, -0.009164895314979474, 1.5328882295958008
5430903, 1.4695882389707273, -0.007433969615105274, 1.5441696837595147
5435960, 1.4667328632977754, -0.005858886774895912, 1.5540158609117063
5441017, 1.462956928042994, -0.004628223282077564, 1.5622833315900346
5446074, 1.4584989605148095, -0.003863083204502371, 1.5691361484671191
5451130, 1.4537801002504869, -0.0034717828210057058, 1.5748311905196137
5456187, 1.4491134227548395, -0.003326123860247115, 1.5795617534008763
5461244, 1.444810459377964, -0.003296635768337476, 1.5834919889830663
5466300, 1.4412510498437698, -0.003386431286281607, 1.586947499073803
5471357, 1.438821419670474, -0.003666036880325759, 1.5905315580041302
5476414, 1.4377882148428005, -0.0041297071017150615, 1.5948743965999792
5481471, 1.4381156862552706, -0.0046882207633705, 1.6003286849053893
5486527, 1.4393436326718356, -0.00510459283118821, 1.6068591414188842
5491584, 1.4407219188361424, -0.005332215760050917, 1.6141006527477588
5496641, 1.4415714612730604, -0.005312473690568663, 1.6214346062088152
5501697, 1.441521938363072, -0.005054970836055355, 1.6282514764284095
5506754, 1.4406644223003582, -0.004848766692226584, 1.634184216602399
5511811, 1.4393766429921935, -0.005062771318569921, 1.6390867912286737
5516867, 1.4379055984369389, -0.005926754663856161, 1.6429310823722307
5521924, 1.4362551461092377, -0.007562209464916835, 1.6458583363005932
5526981, 1.4344147018244406, -0.00990940004726257, 1.64811672022577
5532038, 1.4324112577302062, -0.012799783093860153, 1.6500069127336943
5537094, 1.4302285315969245, -0.016070223999052363, 1.6517857171347918
5542151, 1.4278809007952558, -0.0196411261045351, 1.6535821444089132
5547208, 1.4253324885274805, -0.023542987951071473, 1.6554294903007583
5552264, 1.4226716953562684, -0.027764712549214164, 1.6573622872425862
5557321, 1.4202654860369601, -0.032164911298953845, 1.6594142304942807
5562378, 1.4183930055474034, -0.036551184935783056, 1.661642406741847
5567435, 1.4170644106357817, -0.04068031331553302, 1.6641623738468123
5572491, 1.4162388153335934, -0.04427887166981911, 1.667005122471944
5577548, 1.4159140997214092, -0.04709482932606756, 1.6700519981187028
5582605, 1.4160853583475272, -0.048968033610194514, 1.6731530530067042
5587661, 1.4166741039522068, -0.049883137848137284, 1.6761607372893457
5592718, 1.4175696361896368, -0.04987131963717751, 1.67895112349295
5597775, 1.4188291948878928, -0.048945254965617906, 1.6814678696334695
5602832, 1.4205012930128933, -0.04718979661391569, 1.6837658043925618
5607888, 1.4225410143084503, -0.044828932545142246, 1.6860142363366242
5612945, 1.424746161998712, -0.041986109465959875, 1.6885058681056755
5618002, 1.4267736466358836, -0.038599673274273286, 1.6915556905923732
5623058, 1.4283017002244263, -0.03461788348131767, 1.6952605585924914
5628115, 1.429173245856948, -0.03006224501698188, 1.6995990563460563
5633172, 1.429345998522497, -0.025063655869626476, 1.7045613396633663
5638228, 1.4289602517247595, -0.01976876762462436, 1.7101186710799454
5643285, 1.4284013133465048, -0.014394601880192674, 1.7162260103773386
5648342, 1.428223877127635, -0.009099886931428857, 1.7227470518570693
5653399, 1.4287430233432334, -0.004000819214098039, 1.7293738729084223
5658455, 1.4306126292884909, 0.0008174924013310194, 1.7358023033464978
5663512, 1.4337605489404206, 0.005244694318484074, 1.741510421156814
5668569, 1.4380562089945728, 0.00928080766225662, 1.7458651422471083
5673625, 1.443157644620278, 0.012866070459436333, 1.748319831101358
5678682, 1.4485002000092597, 0.016005057283393583, 1.7484157763559376
5683739, 1.4536775702250617, 0.018838235711173677, 1.7459217669361446
5688796, 1.4584435919299077, 0.02139800738087331, 1.7409644113291465
5693852, 1.4626993772126569, 0.023655420852519163, 1.7339513106262383
5698909, 1.4664814872915373, 0.025699183674486682, 1.725348749558121
5703966, 1.4699134367121982, 0.027732055710271424, 1.7154985918158896
5709022, 1.4732184031937385, 0.029739932839561042, 1.704854902968145
5714079, 1.4766485708114048, 0.03155307132398573, 1.6941251346183106
5719136, 1.4802542562418206, 0.03320499326095512, 1.684063135691478
5724192, 1.4836780060527, 0.03493029227837588, 1.6754522753140588
5729249, 1.4861468698032998, 0.03678461566480061, 1.669069597334032
5734306, 1.4868573655280983, 0.0387411391164909, 1.6653640839595434
5739363, 1.4854957792625505, 0.04091187780337462, 1.6642994468189762
5744419, 1.4823017822617828, 0.04345169801419483, 1.6653630093621246
5749476, 1.47793770677986, 0.046242577593140904, 1.6677897775710666
5754533, 1.4730224719710976, 0.049021326627968265, 1.6707942430228073
5759589, 1.4679162733101636, 0.05144387792169517, 1.6738011264753532
5764646, 1.4626687162695053, 0.05331668332201799, 1.6765054380970976
5769703, 1.4570557098240344, 0.05474457739988122, 1.6788072800564708
5774760, 1.4506085807256015, 0.055938363160133585, 1.6806738468703204
5779816, 1.4430185450788382, 0.05701637461123452, 1.682026680074028
5784873, 1.43435335855285, 0.05800826000934486, 1.6825728556036796
5789930, 1.425102466643979, 0.05870716992183659, 1.6817586697347573
5794986, 1.4160386716195807, 0.05854860366944989, 1.6789471084411614
5800043, 1.4078372035138338, 0.05681393549576034, 1.6733750741754705
5805100, 1.4007356920095266, 0.053091268961828746, 1.6643343031819586
5810157, 1.3946318333787198, 0.04706698948384641, 1.6515238124345177
5815213, 1.3892938544044555, 0.03865310516312033, 1.6352726665303075
5820270, 1.3845514855524215, 0.028327042167744815, 1.6162860924375793
