1503, 0, 0
4080763, 0.0437895271730128, -0.008733379731380771, 0.012062048900086992
4085819, 0.046667935749466906, -0.011744790787452374, 0.01408548745506605
4090876, 0.049244105828543716, -0.01297168925194643, 0.01708647308023219
4095933, 0.05090728611737985, -0.011723329930245826, 0.02065354328295193
4100989, 0.051160523812280874, -0.007768343385204023, 0.024411945025103934
4106046, 0.049786478760179276, -0.0014455688564678072, 0.02791902535067906
4111103, 0.04676867827536532, 0.00652854031600042, 0.030940250058743596
4116159, 0.04224883721580374, 0.015360905209496001, 0.033322062566608364
4121216, 0.036415528253372235, 0.024545026130705083, 0.03492957957670616
4126273, 0.02944183618043855, 0.03390332273310243, 0.035647429806381435
4131330, 0.021643568378696527, 0.04338191790200686, 0.035390523402475
4136386, 0.013522156155453977, 0.05275424840774126, 0.03418407989853373
4141443, 0.005714762842066612, 0.061620930974563205, 0.03214999270632924
4146500, -0.0011817502304999926, 0.06956490965355995, 0.029631325192884066
4151556, -0.006590083891177515, 0.07644835615699466, 0.027167017876672375
4156613, -0.010070342361255676, 0.08251967985167283, 0.025263936499432715
4161670, -0.011515576363804587, 0.08818968799072552, 0.024227667937865134
4166727, -0.011445120966976132, 0.09371145025194448, 0.024066520413128036
4171783, -0.010835186501177516, 0.0990137435719561, 0.024573932603006107
4176840, -0.010392824596436194, 0.10387892601868202, 0.025521452531992003
4181897, -0.010390194866665748, 0.10806984956406815, 0.02680680006548974
4186953, -0.010740567949465993, 0.11151760936729539, 0.028428705107824144
4192010, -0.01115804425605236, 0.11434246765738508, 0.030488576139277856
4197067, -0.011348110767820371, 0.11665825934309848, 0.03306779451669643
4202124, -0.011051894720647394, 0.11859287609474864, 0.03617257481791797
4207180, -0.010061966467418372, 0.12023415398348511, 0.03973952769066035
4212237, -0.008297272619526211, 0.12173131625228735, 0.04350412292944108
4217294, -0.005742130115326455, 0.12334228678167257, 0.04728282571826728
4222350, -0.002500286283658138, 0.12542343092850172, 0.050920502582779914
4227407, 0.0011813428573012842, 0.12830648564410232, 0.05405890866689315
4232464, 0.00485533591692739, 0.1322158339011913, 0.056303646297423016
4237520, 0.00792981355329076, 0.13731670694877723, 0.05730721849903028
4242577, 0.009942244121808582, 0.1436419021625076, 0.05674278119881794
4247634, 0.010671508763057122, 0.15087504393508855, 0.05453335284954975
4252691, 0.010134162475754346, 0.1585136886651609, 0.05088793863149497
4257747, 0.008572228379858502, 0.16611972495499935, 0.0461581373935429
4262804, 0.006236355322448264, 0.17337784770587045, 0.04072898455704919
4267861, 0.003250386621858715, 0.18012017906902764, 0.03491571067948131
4272917, -0.00027921767666369286, 0.1863105619571114, 0.02898911517932691
4277974, -0.00418192546308558, 0.19196994372716109, 0.0232780232539876
4283031, -0.00818713082773505, 0.19710253013970613, 0.018103477630273434
4288088, -0.01194038940826718, 0.20172218726601493, 0.013701830829007219
4293144, -0.015103276265283305, 0.20588970790400346, 0.010355133028179085
4298201, -0.017356000407600488, 0.20956454478677294, 0.00829878297890631
4303258, -0.018356192846780143, 0.21252347175426634, 0.007563436748281767
4308314, -0.017849578474030545, 0.21438491456351033, 0.00802793107833361
4313371, -0.015706733434879473, 0.21479283832324544, 0.009510696270931379
4318428, -0.011895811314431523, 0.21333774968520047, 0.011799409065258868
4323484, -0.0065517384024156786, 0.20963941005265177, 0.014574041698958241
4328541, -0.000006780624965727498, 0.2038264009243309, 0.017497888084891892
4333598, 0.007123809906317883, 0.19649693400085833, 0.020244722421762368
4338655, 0.013947469057678012, 0.1883667201313794, 0.02239515205295395
4343711, 0.01968901337780499, 0.18002527119243422, 0.023303790129891117
4348768, 0.02403481930837099, 0.1718920146830149, 0.022645665377823358
4353825, 0.02723539550991767, 0.16421375640677305, 0.020496513903828634
4358881, 0.029817069549252825, 0.15719402838047103, 0.017135748366768375
4363938, 0.03229693767068958, 0.1511513733386882, 0.01302174717100063
4368995, 0.03495854314212937, 0.14649359205209028, 0.008613565430847864
4374052, 0.03769185016852347, 0.14350340443170898, 0.004176624857517716
4379108, 0.04020206490928497, 0.14235538455419366, -0.00008002807778302651
4384165, 0.04232798475015604, 0.14309416687993626, -0.0039849436312050365
4389222, 0.04435021226187152, 0.1455380000363404, -0.007377335234142311
4394278, 0.04682803347284711, 0.14936402301170895, -0.010058761433806861
4399335, 0.050067885124485796, 0.1541481146161808, -0.011866122613390317
4404392, 0.05397145970519931, 0.15942793358876434, -0.012780181062725472
4409449, 0.05805585911528737, 0.16463500086547103, -0.01304405833793205
4414505, 0.06203981872169023, 0.16921171435157462, -0.012964337745974547
4419562, 0.0655478679338467, 0.17242457497010782, -0.012835200911267546
4424619, 0.06842076184626131, 0.1738144125130445, -0.012737725028002798
4429675, 0.07053785757979972, 0.17303492357002667, -0.012587504751157063
4434732, 0.07192678035990938, 0.16981766606311494, -0.012500604036530803
4439789, 0.07269542003830413, 0.16422274322651823, -0.012504847725177992
4444845, 0.072864083633079, 0.15678952493849357, -0.012609842201220472
4449902, 0.07230623162839618, 0.1482608377026549, -0.012947670711799357
4454959, 0.07085933466791233, 0.13934526796444746, -0.01370409525805519
4460016, 0.06836490339174264, 0.1307228967054339, -0.014832033958986445
4465072, 0.06477069193402883, 0.12302067045556993, -0.016151242197299555
4470129, 0.060264441451263306, 0.11671889222757122, -0.01754431468895642
4475186, 0.055371572664229, 0.11212531014791789, -0.01887792985543703
4480242, 0.05065905915584286, 0.10912093177412675, -0.01996381811534269
4485299, 0.04637376219816319, 0.10704850937117338, -0.020677143640314703
4490356, 0.042384374715287845, 0.10493083765410094, -0.02080525278005712
4495413, 0.03843120313812108, 0.10180956071265448, -0.02026832836888222
4500469, 0.0342931547599992, 0.09713629550527468, -0.019111172496021026
4505526, 0.02976128218094472, 0.09074408825448911, -0.017509444620653385
4510583, 0.024651125823037495, 0.08276343730430911, -0.015738650428018204
4515639, 0.018841105675847025, 0.07344802825613658, -0.013960963131756666
4520696, 0.01235826122198447, 0.0631327619517567, -0.012202876666435698
4525753, 0.005461331951088016, 0.052172273608098334, -0.01042056999732438
4530809, -0.001559084668661899, 0.04088889263929332, -0.008563074630896126
4535866, -0.008556354322257669, 0.02949192160460451, -0.006657700642429768
4540923, -0.015414787372647985, 0.018146660425049407, -0.004731563324996891
4545980, -0.02196775410134118, 0.007008526478097583, -0.002719552683734077
4551036, -0.027958894341156046, -0.003830616925579866, -0.0005493761054505906
4556093, -0.033084717737006164, -0.014236976815964713, 0.0017920003413096474
4561150, -0.037117591549729635, -0.02397871931303674, 0.004364221825720902
4566206, -0.039816527459916824, -0.032963482733528504, 0.007110454904353753
4571263, -0.04090819695157598, -0.04120109558234897, 0.009891374460129726
4576320, -0.04022155924187717, -0.04861902733201086, 0.012776207828512683
4581377, -0.03788148151069323, -0.055147633021857496, 0.015913751802530282
4586433, -0.03432287416212114, -0.060859239555392186, 0.019280787103205143
4591490, -0.03015349930449272, -0.06590527551985306, 0.022705309340506234
4596547, -0.025789966961933367, -0.07056830757902102, 0.026010318628882794
4601603, -0.021731737391573757, -0.07507722449199908, 0.029070211451528664
4606660, -0.018749160237788998, -0.07943336152337473, 0.031656995332931565
4611717, -0.01717202125631037, -0.08365747853244025, 0.03352264403249452
4616774, -0.01718380193704301, -0.08758017677895975, 0.03456688147880478
4621830, -0.01873342431170778, -0.09090255370398583, 0.03490211756632251
4626887, -0.02150002513721323, -0.09327745489809897, 0.03478177626457691
4631944, -0.02507240113900623, -0.0944229829013819, 0.03443288993647891
4637000, -0.02904941174732547, -0.09409931315591134, 0.034050663227645314
4642057, -0.033104869912860276, -0.09208230320405392, 0.033761481133233594
4647114, -0.036927390354882794, -0.08819534337492597, 0.03350693449644235
4652170, -0.0400822483418684, -0.08243384675466241, 0.033106327919281524
4657227, -0.04213027481903687, -0.07507022329405161, 0.03248881993869203
4662284, -0.04279908939440315, -0.06645979599912724, 0.03178097787729153
4667341, -0.04195113522950884, -0.05695831220288542, 0.031074464305353225
4672397, -0.0395893753377444, -0.04708870443210827, 0.0303212690324034
4677454, -0.035850320338231434, -0.03748850101391054, 0.02955741953510766
4682511, -0.030979918012482736, -0.028716231830312848, 0.028759181248535416
4687567, -0.025303501463079213, -0.021067394927532065, 0.027845215033697322
4692624, -0.01923732085999007, -0.014627161779374235, 0.02692374286541597
4697681, -0.013343147361157996, -0.009691482358972738, 0.0258735187413322
4702738, -0.008026498416410802, -0.006475971126718307, 0.02441935892435638
4707794, -0.0033836144941670806, -0.004927672230933616, 0.022589216411706966
4712851, 0.0007001444552930796, -0.004817529340692313, 0.020543764221088782
4717908, 0.004436551821788593, -0.005811619179366546, 0.018497818422161735
4722964, 0.008187628795809348, -0.007664071190879861, 0.016589886501946406
4728021, 0.012352078585044895, -0.010323647405506564, 0.014921348910921874
4733078, 0.017271595190475192, -0.013839294785719955, 0.01374216593839573
4738135, 0.02328320893689132, -0.01808775701033712, 0.013367312776532865
4743191, 0.030635527299359026, -0.02260467748126744, 0.013963928753393959
4748248, 0.03919327888562193, -0.026595218951915574, 0.015455091664310543
4753305, 0.0481738762441543, -0.0292010792337564, 0.01755657584128376
4758361, 0.056124598659959994, -0.029441318749185475, 0.019588996503133248
4763418, 0.061874896809362055, -0.0265400518068457, 0.020946888931672618
4768475, 0.0649217823277252, -0.020252743776743402, 0.0213838119932294
4773531, 0.06513886977500105, -0.011170240519606321, 0.020892546730761057
4778588, 0.06251420548962451, -0.0006298790082003948, 0.019694143105952543
4783645, 0.057108891899326136, 0.010010993007725956, 0.017904574540985468
4788702, 0.04919639133381554, 0.019912432667434702, 0.015517658233304268
4793758, 0.039315404706797466, 0.02878375500886316, 0.01274514944893425
4798815, 0.028114153077006532, 0.036689755109528654, 0.009981165655196102
4803872, 0.016299550044511595, 0.04383821335323711, 0.007652399442068374
4808928, 0.004525081643375288, 0.050401456520607624, 0.006029152403509253
4813985, -0.006866598642223526, 0.05627625838829437, 0.005234994433529886
4819042, -0.017633857772154846, 0.06099411396998847, 0.005220232859305565
4824099, -0.027265293519680947, 0.06414773712352045, 0.005733747069601088
4829155, -0.03517774686054223, 0.0657179658690708, 0.006710564317575496
4834212, -0.04077816505250614, 0.06594037125421406, 0.008269782078815867
4839269, -0.0435940106193964, 0.06518390288402048, 0.010435929910054745
4844325, -0.04349180392027848, 0.06395454876228898, 0.013160667433467688
4849382, -0.040868637297138355, 0.06279412767821603, 0.016333589098379904
4854439, -0.036482920281401175, 0.06212152371391982, 0.019624755370471522
4859495, -0.031232493251864803, 0.06215750679033879, 0.022582929521343675
4864552, -0.025848967966657154, 0.06293762162654877, 0.024907333922119468
4869609, -0.020920996433350197, 0.06433225798552063, 0.0265386505183695
4874666, -0.017065581936620142, 0.0661018255223039, 0.02750731574037698
4879722, -0.014746207474418715, 0.06799536482437014, 0.02790309787629431
4884779, -0.014192372508478976, 0.0698929026128987, 0.027777702103728794
4889836, -0.015464779173572528, 0.07185385668902858, 0.027135983818037442
4894892, -0.01851533145684572, 0.0741344420332614, 0.026005854002494486
4899949, -0.023086479911078428, 0.0769673480501886, 0.02441805456836096
4905006, -0.0288002280357027, 0.0804722591445713, 0.02243986582071528
4910063, -0.03527844185577832, 0.08464810904473286, 0.020209978296940573
4915119, -0.04215703073132832, 0.08939803199390824, 0.017817000027926074
4920176, -0.048906389073886, 0.09457282763132402, 0.015204148189412183
4925233, -0.05484737166460316, 0.09992656366453892, 0.01241839267685444
4930289, -0.05907819108739479, 0.10506652435675762, 0.009720418218612057
4935346, -0.06078547933289634, 0.1097285675370138, 0.007455192418220196
4940403, -0.059676475098138636, 0.11396592549681732, 0.005940071493178652
4945460, -0.05585931877065122, 0.11789891807272702, 0.005349680410955637
4950516, -0.0497093611564881, 0.1216654710608265, 0.005637376002967207
4955573, -0.041749668199905485, 0.1253560697027958, 0.006654042240511743
4960630, -0.03260614210156121, 0.12897198480436356, 0.008171367413140918
4965686, -0.022926071649983063, 0.13239923068150466, 0.009896239428038862
4970743, -0.013386526560116872, 0.13539276536162537, 0.011537237647169515
4975800, -0.004641826431244757, 0.13755651094561866, 0.012952585751323716
4980856, 0.0027850026507042092, 0.13843374425986035, 0.014142166115672702
4985913, 0.008692947739329281, 0.1377139540997559, 0.014784600129368237
4990970, 0.01318389719807937, 0.13527877985937925, 0.015029125089488162
4996027, 0.01651822334803516, 0.13106447476877076, 0.015036473476201576
5001083, 0.01907791913820689, 0.12518195066305257, 0.014659848902984463
5006140, 0.021353028009573834, 0.11786958751187845, 0.013855858082686063
5011197, 0.023924561089735258, 0.10941175982433564, 0.012695701375041791
5016253, 0.027119131752025814, 0.10011451639435086, 0.011243287209475596
5021310, 0.03120148483246731, 0.09037072028903287, 0.009546989138988075
5026367, 0.03651643374327558, 0.08068116097773967, 0.007664045772706636
5031424, 0.043159490735410734, 0.07167863604021138, 0.005591317769876307
5036480, 0.05104892369254781, 0.06403376691069201, 0.003351615539982964
5041537, 0.06000883959060948, 0.05813865494896457, 0.001047966040157567
5046594, 0.06978120506963997, 0.054004589038846834, -0.0011923395067033463
5051650, 0.08002725694442546, 0.05130519057762038, -0.0033206417378705373
5056707, 0.0901460163641139, 0.049621998711054056, -0.0053778644640214155
5061764, 0.09934268382816103, 0.048689074635135436, -0.007537197965475084
5066820, 0.10670905891320864, 0.04856858815635668, -0.009876238256676885
5071877, 0.11137124456583869, 0.04960686113828295, -0.012406066724446699
5076934, 0.11264577354001468, 0.052020026973094616, -0.015166754362337507
5081991, 0.11026871294530788, 0.05572985403053049, -0.018270771613498053
5087047, 0.10457763276157851, 0.06029932434116499, -0.021914889954208074
5092104, 0.0964190771552088, 0.06510610093241755, -0.02595689401561201
5097161, 0.08690276834371945, 0.0695353094246381, -0.02991896830539893
5102217, 0.07726819924741896, 0.07321245209053556, -0.033579680899872975
5107274, 0.06875284083489243, 0.07617370573149343, -0.03678048712701699
5112331, 0.062314652695496714, 0.07860857698499686, -0.03922243013050338
5117388, 0.058219482337683696, 0.08049967140739063, -0.04079216301909636
5122444, 0.05610077290989325, 0.0815412235203266, -0.04160149717924214
5127501, 0.05534730649697112, 0.08132798594604168, -0.041835072396045773
5132558, 0.0553518915925805, 0.07951332818725675, -0.04173716756868538
5137614, 0.05562773000001206, 0.07579727047092084, -0.04144936527223575
5142671, 0.05580827448891738, 0.07002109229994675, -0.04094362375000862
5147728, 0.05566614865776327, 0.062237439019407044, -0.040016279853041445
5152785, 0.05503641432979897, 0.052732228510889614, -0.038577531182789254
5157841, 0.05363913346795596, 0.04197920771464122, -0.036598839175577776
5162898, 0.0510878981105538, 0.030489503897511597, -0.03410961090862471
5167955, 0.04710756769164638, 0.01868453259324488, -0.031242901091951547
5173011, 0.04172452450847561, 0.006811939082405829, -0.028097373023630922
5178068, 0.035254138070229216, -0.005126159414438622, -0.02472666137592521
5183125, 0.028121615720693625, -0.017181888799596742, -0.021233126558615027
5188181, 0.0208643829667327, -0.029259504264246002, -0.017757474370180177
5193238, 0.013933058705097786, -0.040945763192893066, -0.014405141369323823
5198295, 0.007617385637339945, -0.05165964129983584, -0.011179575102729567
5203352, 0.002030631179038699, -0.060965313384427, -0.008172842385051594
5208408, -0.0029028284249979605, -0.06876155520023794, -0.0055094325971871555
5213465, -0.007353369390470235, -0.07526533356120362, -0.0033211361928427866
5218522, -0.011484176083397215, -0.08086584360679319, -0.0016890374738687272
5223578, -0.015417005560725864, -0.08588124686893425, -0.0006182595363879962
5228635, -0.019098133459874655, -0.09046637816005082, -0.0000420629488413394
5233692, -0.022381847626372176, -0.09470174943236634, 0.000257873298316101
5238749, -0.025224538941898574, -0.09860411549762561, 0.00035330480462413027
5243805, -0.027691261539976027, -0.10215836244997302, 0.00026168162637408524
5248862, -0.02984389825762041, -0.10532002504735201, 0.00007052749860291275
5253919, -0.03175330702986528, -0.10807162280181477, -0.00015852082833189227
5258975, -0.033527504561481375, -0.11038102458696367, -0.0004234363666782383
5264032, -0.035316422459356, -0.11220028983367428, -0.0007333021377166691
5269089, -0.03729889655423571, -0.11350785931421689, -0.0010799757871361889
5274146, -0.03961840427706508, -0.11426167662199387, -0.0014834334678977307
5279202, -0.04236588720617127, -0.11438015357413409, -0.0020474215256605106
5284259, -0.04553993210506183, -0.11372373148392417, -0.0028851479035310935
5289316, -0.04900293837178471, -0.11216125143120115, -0.00403562193405234
5294372, -0.05243376384620063, -0.10962811407234678, -0.0053570227192606635
5299429, -0.05525267572741157, -0.10628404598608347, -0.006504787226064763
5304486, -0.05669525736108628, -0.10244118669414287, -0.0072183198469218685
5309542, -0.056053124032659475, -0.09848992324416636, -0.007285709885979523
5314599, -0.05303452695711916, -0.09477070797481224, -0.006500417825532371
5319656, -0.04783520444839593, -0.09153941875294305, -0.004663700119301823
5324713, -0.04094470019330383, -0.08898257897343019, -0.001776868413690276
5329769, -0.032993340182817535, -0.08717795626023717, 0.0018384247811263873
5334826, -0.024753546057859413, -0.08606008458018882, 0.005721791663073137
5339883, -0.016941840832544495, -0.08547316747739186, 0.0094923597269357
5344939, -0.009989842355618875, -0.08522816371461923, 0.012837376732428313
5349996, -0.004003307679940291, -0.08513953432830673, 0.015545914622633075
5355053, 0.001007607236478225, -0.08503001609253841, 0.017556629653962916
5360110, 0.005119078468451059, -0.08477775971014877, 0.01893488116766514
5365166, 0.008584338174251794, -0.08432265783312336, 0.019687353344354702
5370223, 0.011777897590889368, -0.08364295810616262, 0.01971808055586213
5375280, 0.015011269574714128, -0.08278277997613759, 0.01903317220705577
5380336, 0.018577879346177904, -0.0818479398310248, 0.017788887894436625
5385393, 0.02277087301555322, -0.08083747768637134, 0.016148390877148883
5390450, 0.027747662725345505, -0.07956114093360873, 0.01442596780642922
5395506, 0.03338076151855883, -0.07759759289372242, 0.013005664680795243
5400563, 0.03930471844677067, -0.07429104258628566, 0.012168542865603395
5405620, 0.04492892967446414, -0.06894735570613578, 0.011937522499019616
5410677, 0.04948223120899926, -0.06119507279387998, 0.012104703134592403
5415733, 0.052359267319177207, -0.05125114785449238, 0.012457661467660646
5420790, 0.05336191982859293, -0.03992600497078571, 0.012844326306756495
5425847, 0.05259999943607679, -0.028324732985164806, 0.013090162101872848
5430903, 0.0503937194627416, -0.017502122492181908, 0.013185978871921585
5435960, 0.047044778484255804, -0.008131951740516325, 0.013265910997415314
5441017, 0.04280461881350154, -0.00038075445143993304, 0.013484037051596134
5446074, 0.03797072789319911, 0.0059009122785664584, 0.013961822463603144
5451130, 0.03298049648093425, 0.010983701789508969, 0.014639631379230163
5456187, 0.028156179688349405, 0.015078654280977271, 0.015422848164125548
5461244, 0.02381849822190726, 0.018367988749162414, 0.016208851971411777
5466300, 0.020344159483974875, 0.021173958066484196, 0.01704675812563107
5471357, 0.018091203260176224, 0.02408621789777974, 0.01807335794194957
5476414, 0.017283069698965123, 0.027733484696125896, 0.019347122724199604
5481471, 0.017818465213893714, 0.0324818189378455, 0.02080915381428737
5486527, 0.019185734932106086, 0.038334510087248835, 0.022207624941273606
5491584, 0.020611536617526384, 0.04493824520435191, 0.023444010824755182
5496641, 0.021436442554898596, 0.051688866407733056, 0.024381596909808373
5501697, 0.02135108023975807, 0.057981294521074214, 0.02494816524322293
5506754, 0.020516146212674054, 0.06340768213423865, 0.02538847617525312
5511811, 0.01934568642925545, 0.06776791580149871, 0.026052907859115557
5516867, 0.01812249864372879, 0.07100585247059954, 0.02712564627724675
5521924, 0.016902272833148123, 0.07325057659882907, 0.02869289503265608
5526981, 0.01569350337434447, 0.07475709672043056, 0.030718353027890354
5532038, 0.014484633883646039, 0.075840010983258, 0.033122439273322486
5537094, 0.013231142070815868, 0.07677063056177266, 0.03581839532398044
5542151, 0.011934838806290267, 0.07768487054640602, 0.03875998287873461
5547208, 0.010571074403343572, 0.07861003170987939, 0.041974877807487765
5552264, 0.009215562605124551, 0.07957917679551632, 0.04546379023015511
5557321, 0.008170416017418749, 0.08064743212739019, 0.049092764036452144
5562378, 0.007627438300088996, 0.08190107660310235, 0.052695950154845586
5567435, 0.007552307285896582, 0.08349628466270188, 0.05604334470919156
5572491, 0.007891062751510462, 0.0855090319043395, 0.05887203684638834
5577548, 0.008609325854634618, 0.08786544142827439, 0.060918106944565203
5582605, 0.009694883237315849, 0.09044369942210934, 0.06201441749519896
5587661, 0.011073398919818445, 0.09310627385784609, 0.06210131595676711
5592718, 0.01269147331255751, 0.09572690041398535, 0.0611779628840038
5597775, 0.014645607707787462, 0.09825036245577186, 0.059232988041189434
5602832, 0.01701589814773586, 0.10071801013907937, 0.05635908726864303
5607888, 0.01978337619105662, 0.10326639060480125, 0.05278081400604807
5612945, 0.022727377126832347, 0.10617263988656887, 0.04863978489498169
5618002, 0.02547363413388206, 0.10976455903282084, 0.043906820236843086
5623058, 0.02764672438438841, 0.11414719503726033, 0.038563612590950064
5628115, 0.029066006813713383, 0.1192922155815543, 0.032661975856030256
5633172, 0.029648751172268433, 0.1251662284231416, 0.02635404906750729
5638228, 0.029457134466297104, 0.13171219682014812, 0.019816600709134564
5643285, 0.028774137114929692, 0.13883861431367753, 0.013323110907554416
5648342, 0.028059828310030618, 0.1463796326267329, 0.007022378331004167
5653399, 0.027657591486501935, 0.1540080289576723, 0.0009698894770436577
5658455, 0.02790141689078161, 0.16140436008191927, -0.004791366031278518
5663512, 0.02883254951913345, 0.16802350033742686, -0.010217785200311849
5668569, 0.030467835391948226, 0.1732182682140775, -0.015303308592360758
5673625, 0.032749663346750696, 0.1764310660450012, -0.020016756408758513
5678682, 0.03540018312285017, 0.17721938689305708, -0.02445060379254681
5683739, 0.03818456239044839, 0.17539140775287632, -0.02881500801755764
5688796, 0.04098300125237847, 0.1710951928451292, -0.033183487019011734
5693852, 0.043800605248305514, 0.16473573780070624, -0.03745915163577606
5698909, 0.046701380829640024, 0.15677684735234024, -0.041556566509279434
5703966, 0.049753365472358875, 0.14758293257115498, -0.045583743176597954
5709022, 0.0530826048348205, 0.1376021901553134, -0.049473700640568594
5714079, 0.056778322005171813, 0.12751074970853563, -0.0529979163086789
5719136, 0.060702662227209804, 0.11806611439718838, -0.05616674531462492
5724192, 0.0643619425499615, 0.11007672798504561, -0.05912190723041857
5729249, 0.06692948669366285, 0.10431784570543617, -0.06181447026414861
5734306, 0.06758819611551521, 0.10123459237766216, -0.06419598266333984
5739363, 0.06600443135514135, 0.10080935209609958, -0.06639950641908332
5744419, 0.0624269128002577, 0.10255455630303635, -0.06862652400873705
5749476, 0.05752563801938196, 0.1056943617742724, -0.07086580931964442
5754533, 0.05196799095453753, 0.10941676353097221, -0.07299440486558631
5759589, 0.046176629968582766, 0.1131085942053152, -0.07479071382569437
5764646, 0.040242209129396946, 0.11644664299783436, -0.07613932867597362
5769703, 0.03392597541477974, 0.11935093255189194, -0.07717033050331108
5774760, 0.02675124782008846, 0.12182247461618032, -0.07809702082277764
5779816, 0.018417971787973053, 0.12380183198488866, -0.0790362210131169
5784873, 0.009024908542107106, 0.1250052018541937, -0.08005075871186466
5789930, -0.0008615680939932511, 0.124855419682509, -0.08099375383380654
5794986, -0.010363748118996203, 0.12264137389417186, -0.08137933972887874
5800043, -0.018689355578520302, 0.11750462955102316, -0.0805841762352993
5805100, -0.025519549871917933, 0.10868758364655154, -0.07830323973898957
5810157, -0.030918752794612186, 0.09585453388238604, -0.0743314263799599
5815213, -0.035175068887976196, 0.07932323601533903, -0.06863025662084772
5820270, -0.03865173043806704, 0.059848591773207116, -0.061599386830541995
5825327, -0.04165501511783767, 0.03829866608087354, -0.053870140233422986
5830383, -0.04438207637396909, 0.015568836437005977, -0.04591519603859044
5835440, -0.046895198862889405, -0.007488882191605976, -0.03800914092636701
5840497, -0.049054356588812846, -0.030027263982392735, -0.030363421786182756
5845553, -0.050665640141994796, -0.051346664299865466, -0.023084173023307276
5850610, -0.05150646165558828, -0.0710148476665634, -0.016223237977981295
5855667, -0.05152939236680237, -0.08868390183835034, -0.009808847868646454
5860724, -0.050887445652257106, -0.1040374294015324, -0.0038963282548552954
5865780, -0.04991986369889431, -0.11685859502541815, 0.001449858819815663
5870837, -0.04896158779119752, -0.12707457194673683, 0.006125050240642127
5875894, -0.0483284653035144, -0.1346778717545114, 0.009949526355151962
5880950, -0.048412671147223175, -0.1396411495700703, 0.012775266474908118
5886007, -0.049560368014056305, -0.14204882112572176, 0.014587241326825602
5891064, -0.05195338839610207, -0.14219315632694718, 0.01544560307110941
5896121, -0.05565901562569629, -0.14063128506197756, 0.015538561516822648
5901177, -0.06056183601093212, -0.13797001131024172, 0.015143105069799868
5906234, -0.06642896294134051, -0.1346386945027432, 0.014501756468921718
5911291, -0.07296739907659633, -0.1308666334738905, 0.013821268430751847
5916347, -0.07990042276146214, -0.12676365903983233, 0.013199916418984553
5921404, -0.08677863399416852, -0.12255958196643152, 0.012569567295456547
5926461, -0.09267207167415507, -0.11867393609056304, 0.011755988100546007
5931517, -0.09656219078666126, -0.1154806928591618, 0.01087426699524243
5936574, -0.09781752885304909, -0.11307293479764224, 0.010239290777183154
5941631, -0.0963368906965257, -0.11136765826676313, 0.01001908971827521
5946688, -0.09245455854895371, -0.11022740446624237, 0.010185475237644603
5951744, -0.0867985635775631, -0.10949995140218081, 0.010536855659754747
5956801, -0.07996676105096939, -0.10901111532566846, 0.010788205959385785
5961858, -0.0723201471322107, -0.10856466921575962, 0.010802266846091736
5966914, -0.06401039798168294, -0.1080294774892266, 0.01054833459574252
5971971, -0.05512182132743174, -0.10745528242578918, 0.01002076266931596
5977028, -0.04589629267442042, -0.10701194156469698, 0.009278387805967606
5982085, -0.03662048469778453, -0.10682996373740461, 0.008449354478195692
5987141, -0.02758373894799808, -0.10682647426174158, 0.0075372123061074525
5992198, -0.01910663285395298, -0.10663621231068544, 0.0064328275350870705
5997255, -0.011430427953476542, -0.10581627624363799, 0.005035024488113609
6002311, -0.00469950601000755, -0.10404075905027853, 0.003230958974234375
6007368, 0.0009481647444473016, -0.10118157733569216, 0.0009826368524816582
6012425, 0.0054779976836304, -0.09734845535928725, -0.001668829843431779
6017482, 0.009044619110697125, -0.09278229217754758, -0.004639314822591254
6022538, 0.012081589542763716, -0.08781683915576817, -0.007822526304416924
6027595, 0.015160660475505277, -0.08282415022187169, -0.011065894194612706
6032652, 0.018689678237005517, -0.07807625722837554, -0.014081402039463892
6037708, 0.022988636153830556, -0.07370762545276016, -0.01656888581434262
6042765, 0.028305503229681693, -0.06974542902477829, -0.01837243754025696
6047822, 0.03472241746119151, -0.06602405090295232, -0.01925513540969844
6052878, 0.041942707499021376, -0.06223088750029781, -0.018918332374812566
6057935, 0.04953111568221484, -0.05793827449159867, -0.017290247231121773
6062992, 0.057119822787683704, -0.05260806148950302, -0.014284614069637913
6068049, 0.06454767170121366, -0.04579108848481969, -0.010047064193544218
6073105, 0.07141387218760949, -0.03738844936528703, -0.004961186198137879
6078162, 0.07698702449098847, -0.027911550662987752, 0.00046845723711329854
6083219, 0.0806851045093316, -0.018234365350191795, 0.005565067060987866
6088275, 0.08222904107204218, -0.009204125280958528, 0.00975562670991536
6093332, 0.08206295826645156, -0.0015771775961874793, 0.012785811072775505
6098389, 0.08079894499477017, 0.003868561598079634, 0.014582027217452966
6103446, 0.07916263484181559, 0.006691363622106483, 0.015326302728034428
6108502, 0.07784147701010463, 0.006959852878930158, 0.01528601311488345
6113559, 0.07712126692647447, 0.00525187173975949, 0.014788182532644254
6118616, 0.0768694205553738, 0.002546029737446667, 0.014018213738904793
6123672, 0.07680185383699027, 0.000006062748269376898, 0.013005690918938417
6128729, 0.07667666755187445, -0.0013107728842545509, 0.01176105958719841
6133786, 0.07624495645786686, -0.0008028252385565909, 0.01038911431874994
6138843, 0.07529443473096277, 0.001578588415925799, 0.009090851225364684
6143899, 0.07371676492493955, 0.005433600281163199, 0.008149456743310503
6148956, 0.0713920071534024, 0.010276002846610854, 0.007872692349096355
