1503, 1503
7377736, 1.4416872023801235, -0.2766642266000306, 1.5315960627797467
7382793, 1.4428761531366647, -0.2771007970170997, 1.5306772686880075
7387849, 1.443785643001497, -0.2774879291502911, 1.52984637718821
7392906, 1.4443163612994108, -0.2778222578280371, 1.5293097995977651
7397963, 1.444337667053494, -0.2780597192798082, 1.52921272810817
7403019, 1.4438074352325236, -0.27830753332557, 1.5295137004252897
7408076, 1.4429308836222112, -0.27866086410661856, 1.5300468670962701
7413133, 1.4420194635142078, -0.27923994938578417, 1.530705800606449
7418190, 1.4414650495053865, -0.28001690307318877, 1.5314982957578887
7423246, 1.441606311746467, -0.2808548896555222, 1.5324895342146077
7428303, 1.4424673558854808, -0.28176973518554616, 1.533859996418741
7433360, 1.4439984252504814, -0.2827231276578995, 1.5356709052485735
7438416, 1.4459531905774663, -0.28352361372415474, 1.5379242605529215
7443473, 1.4480509147893024, -0.2838918518307575, 1.5405951204110968
7448530, 1.4500232076495885, -0.2836646693414286, 1.543580112361398
7453586, 1.4517132710988776, -0.28306222873899606, 1.5466068511817967
7458643, 1.4532652220817828, -0.28236603271076227, 1.549180416646349
7463700, 1.4548325092812666, -0.2816743430591661, 1.550939183415312
7468757, 1.456396884697494, -0.2809252757532679, 1.5518874782495327
7473813, 1.4578871269083948, -0.28021184886053346, 1.552182250399735
7478870, 1.459308244358631, -0.2797397112678411, 1.5519372017103898
7483927, 1.4607039431155633, -0.2796221113108476, 1.5512821243040564
7488983, 1.4620966779255868, -0.2798687273405121, 1.5503677584776205
7494040, 1.4637434342542768, -0.28048759553659547, 1.549210564040949
7499097, 1.4661313717557602, -0.281539661316191, 1.5476705136064288
7504154, 1.4695951627615071, -0.28282620366806505, 1.5457174000248513
7509210, 1.4739676061847606, -0.2837394602985498, 1.5436090305024102
7514267, 1.4788583491299852, -0.28392425575888736, 1.54157556396928
7519324, 1.4841088792057942, -0.2835358835001067, 1.539683702960491
7524380, 1.4895523849047232, -0.28284506728974745, 1.5381083789667165
7529437, 1.4948953345538964, -0.2818402327290645, 1.5371188757709715
7534494, 1.4997418766251651, -0.28031724030882116, 1.5368965297912847
7539551, 1.5037226177328087, -0.27827717294575005, 1.5374553836707554
7544607, 1.5068502351303166, -0.27608229039711374, 1.5386436390436873
7549664, 1.5093086605336654, -0.2740985459219585, 1.540283824592454
7554721, 1.5110958825682266, -0.2722631826072476, 1.542369047436824
7559777, 1.511906913882434, -0.2703347090400309, 1.5450093290501572
7564834, 1.5112497550912916, -0.2683554694365641, 1.5482598482625718
7569891, 1.5088579780534328, -0.2667305968233576, 1.5520264328138267
7574947, 1.5047015526119238, -0.26563451414061867, 1.5562813441980055
7580004, 1.4990557836708311, -0.26498442379370135, 1.5611496413165469
7585061, 1.4927383612732272, -0.26490677405069557, 1.5665749294729614
7590118, 1.486145938531814, -0.2658654111543517, 1.572328866073934
7595174, 1.4798843979346663, -0.26778974495845687, 1.5778888013331636
0, 1.5716351647617552, -0.0015706458603512862, -0.0029099421337864676
5056, 1.5723980567919262, -0.0027340056914089187, -0.0058206530436085415
10113, 1.572992223381089, -0.0033044087030832587, -0.008485931220333162
15170, 1.5733565666949643, -0.003181799888653182, -0.010750209424350914
20226, 1.573489433708813, -0.0023298353241117172, -0.01255962583504941
25283, 1.5734275579922083, -0.0008557528244592624, -0.013855826670134047
30340, 1.5732249720744786, 0.0011707686640623127, -0.014543388126511432
35396, 1.572942531176001, 0.0037177651148098496, -0.014558875576879531
40453, 1.5726425132807507, 0.006710891562245856, -0.01384954687929691
45510, 1.5723349835742715, 0.01008129309315781, -0.012399805669419806
50567, 1.5719884251644827, 0.013765494572352481, -0.010183349080297105
55623, 1.5716100029035693, 0.017753393971020996, -0.007147138345335311
60680, 1.5712559077706492, 0.02190170156320126, -0.0032380458315982973
65737, 1.5710607496490319, 0.025997494531820885, 0.0015176915910554674
70793, 1.5711455789004105, 0.02981630001588609, 0.006849292756295467
75850, 1.5715309630880936, 0.033218167873836406, 0.012315414493829467
80907, 1.5720988768954314, 0.03610088819870502, 0.0174793020213486
85964, 1.5727882124238386, 0.0384912766679565, 0.02196218133929425
91020, 1.5735857608713455, 0.04057738069933851, 0.02528934316138839
96077, 1.5744820697563606, 0.04225523308481129, 0.02711865124770769
101134, 1.5756903098465, 0.043453187867325674, 0.02733712711627938
106190, 1.577427247710471, 0.04424950900243209, 0.025997660380936836
111247, 1.579641914154824, 0.04472847369066328, 0.02331847292762295
116304, 1.5821271307146185, 0.045011407686658476, 0.019566197997612507
121360, 1.5847449854445033, 0.045292897726734435, 0.014998335917871608
126417, 1.587408588177255, 0.04568620886495643, 0.009829892380485514
131474, 1.589920434537936, 0.046285626042551264, 0.004313715713540667
136531, 1.59175235591655, 0.04727492763110182, -0.001177760084762846
141587, 1.5920276869062588, 0.04900154016834199, -0.005975456329283727
146644, 1.5895534681899837, 0.051732514348587874, -0.009293245490513035
151701, 1.5832868244422522, 0.05556837402212021, -0.010594075298284067
156757, 1.5730251446783297, 0.06054568164578588, -0.009938235698769997
161814, 1.5598631814316126, 0.06708727571403074, -0.007863108706998813
166871, 1.5453041527554408, 0.0753469339480764, -0.004669394960936977
171928, 1.5304579712829152, 0.08482782058575629, -0.00022257476746202027
176984, 1.5161181523650393, 0.09466983674424297, 0.005413289386286991
182041, 1.5031731454035802, 0.10409227615672778, 0.01172722183277032
187098, 1.4921947312568682, 0.11247895231776138, 0.018020383349086334
192154, 1.4832993060016109, 0.11945571262336205, 0.023572224249961398
197211, 1.4765901975977525, 0.12473596625551714, 0.02776655764400143
202268, 1.4720200669267647, 0.12815458418239015, 0.029807386983418244
207325, 1.4693364614160989, 0.1296762156689773, 0.028578657991453253
212381, 1.4681115171753254, 0.12923156335697036, 0.023093521687646636
217438, 1.4677143100920587, 0.12673226365608475, 0.012967857639334876
222495, 1.467697380044176, 0.12230979007471028, -0.0014117723353542088
227551, 1.4678644003200767, 0.11632335827019925, -0.019077876644183228
232608, 1.4681811158777063, 0.10930094450972791, -0.03893675749341547
237665, 1.4683112851674287, 0.10146861236178194, -0.060037997645742455
242721, 1.4680777055341885, 0.09283384584025046, -0.08172715974708133
247778, 1.4676519080052461, 0.08371184058248143, -0.103480212662076
252835, 1.4670188469418122, 0.07461241830763278, -0.12462421983747099
257892, 1.4659280483930681, 0.06586158033252648, -0.1446461435154027
262948, 1.4636503904470235, 0.057058924324660844, -0.16324928657979113
268005, 1.4608695035958021, 0.0486435813544298, -0.18068747404798183
273062, 1.458062906751429, 0.04141230593180335, -0.1965158968062179
278118, 1.4551974931438105, 0.03588782067232236, -0.20985834374069917
283175, 1.4523345657301014, 0.032380720885081836, -0.22020898229846042
288232, 1.4495471587112454, 0.03078873149722687, -0.2271479019226312
293289, 1.446936881491554, 0.03055111226213314, -0.23025537049671146
298345, 1.4446687886836966, 0.030768918775406114, -0.22967562668811664
303402, 1.4430552181909535, 0.030832772460407394, -0.22618522685685183
308459, 1.442110241071491, 0.030451510527588786, -0.2206804496404246
313515, 1.4415526914064019, 0.029566879104533646, -0.2138679319534892
318572, 1.4409825427873881, 0.028251091795538724, -0.20631037375519667
323629, 1.4400587339485171, 0.026645482381546112, -0.19842312094509293
328685, 1.4385343408638283, 0.024897818710684434, -0.19058408395376336
333742, 1.4364144662276968, 0.023131670698783868, -0.18322718514982764
338799, 1.4341017845070398, 0.021398138190459666, -0.17677258527626802
343856, 1.43221453768235, 0.019646833008146933, -0.17162844638718017
348912, 1.4312981072174138, 0.01780287723066009, -0.16792637127935167
353969, 1.4317795945877636, 0.015816397246358038, -0.16559227856853329
359026, 1.4338425907552288, 0.013683891223040225, -0.16444605901323558
364082, 1.437271928401877, 0.011583539356610061, -0.16419250944582095
369139, 1.4416962010911032, 0.009776235357527707, -0.16452891851854737
374196, 1.4467413773183044, 0.008455585706109704, -0.16519880954210364
379253, 1.4520256436823324, 0.007725113838560983, -0.1660383507457684
384309, 1.4571812660080439, 0.007615509551894066, -0.16702338803074293
389366, 1.461935627212018, 0.008014951096303609, -0.16819931518542758
394423, 1.4663409570292887, 0.008714968970573014, -0.1696193715514871
399479, 1.4706894344377268, 0.00943476533706083, -0.1713216499536315
404536, 1.4752898517739057, 0.009973426144335898, -0.17330736885972484
409593, 1.4802342238998, 0.010287704053561211, -0.17544529039355924
414650, 1.4852964852952029, 0.010472958586225335, -0.17746764853115518
419706, 1.4901873566314143, 0.010658057699458753, -0.17903371134724896
424763, 1.4945852556291448, 0.010974689961051947, -0.17983362849530635
429820, 1.4982685779383818, 0.011491757291893325, -0.17970650872240024
434876, 1.5012535895593435, 0.0122515054152173, -0.17871350067731817
439933, 1.503646108056239, 0.013221044351993776, -0.1770332827993412
444990, 1.5055746696745487, 0.01439300023946841, -0.17473976361448215
450046, 1.5071974223749716, 0.01582090404512501, -0.1717239717553089
455103, 1.5086956651746366, 0.017549929068672674, -0.1678334087939941
460160, 1.5103995655699232, 0.019527233489084153, -0.16301051279693446
465217, 1.5128046134418995, 0.02160601547016893, -0.1574745722279111
470273, 1.5162612001677844, 0.023636268698309742, -0.151652912910884
475330, 1.5207365188348314, 0.025498975507508487, -0.14603424358481337
480387, 1.5260215005681188, 0.027114102030564847, -0.14099884041027133
485443, 1.5319375027609894, 0.02855646898247562, -0.13673246641306028
490500, 1.5383763411839655, 0.029955591632621206, -0.13337927093316002
495557, 1.5451181240020166, 0.03135521211123359, -0.1310733948397249
500614, 1.5519002595862599, 0.03270231884907416, -0.12993564180169523
505670, 1.558575540002629, 0.033895475323683893, -0.129970213074873
510727, 1.5651621153411341, 0.034850449231686786, -0.13103442209577615
515784, 1.5716477817829713, 0.03551755060227725, -0.13282212506998953
520840, 1.5779056074940054, 0.035882606499560835, -0.13484675014550757
525897, 1.5836541750795874, 0.03606277811796992, -0.13634859223126505
530954, 1.5885325031631337, 0.03616506450567629, -0.13641634828237553
536011, 1.5922051270720254, 0.03639055250551579, -0.13432144125206502
541067, 1.5945058594657608, 0.036929191767835226, -0.1298453119476339
546124, 1.5955234725455034, 0.03779723058794107, -0.12342923448255443
551181, 1.59558744476404, 0.03889946498223099, -0.1160624566455995
556237, 1.5950857605262978, 0.04008036932007253, -0.10879504853521023
561294, 1.5944121492054142, 0.04114516328607234, -0.10228836370150807
566351, 1.5938489819558765, 0.0420047049176165, -0.0968645219864856
571407, 1.593456313792682, 0.042652207722899044, -0.09254474367967434
576464, 1.593120232419732, 0.04306194918291973, -0.08919605645350058
581521, 1.5927678637417035, 0.04318607430790508, -0.08661668142232103
586578, 1.5924163957470054, 0.04307362299156423, -0.08463467012681132
591634, 1.5920890918837556, 0.04275767535491804, -0.08307311505132932
596691, 1.5916197508829535, 0.04226784483357728, -0.08182986674291463
601748, 1.5907294928046989, 0.041679696980945195, -0.08095105955239668
606804, 1.5892195703810168, 0.04101523333281559, -0.08048376471829796
611861, 1.5870527707819462, 0.040247049234591215, -0.08043842810742108
616918, 1.5843152322652758, 0.03935197175931374, -0.0808090875624017
621975, 1.5812186472764327, 0.038328295032961146, -0.08165326164555438
627031, 1.5779977583334912, 0.037231731321765646, -0.08299069067915327
632088, 1.5748374237313076, 0.03612797676842194, -0.08475113553838776
637145, 1.5718357599591315, 0.03508373515149913, -0.08689715371806082
642201, 1.5690637016665465, 0.034177048271036195, -0.08939733698042161
647258, 1.5665671328578643, 0.033454807950554145, -0.09216219326674065
652315, 1.5644297041953454, 0.03291719479295524, -0.0950756004797775
657371, 1.5626820978698717, 0.032512344365278355, -0.09800490905464425
662428, 1.5613502852745982, 0.03221076599619693, -0.10079588861732461
667485, 1.5604670390459607, 0.03200537593061155, -0.10324628440999385
672542, 1.5600120326047897, 0.03185209339741127, -0.10514796465571477
677598, 1.5598952139747637, 0.031722281992991264, -0.1063087934926166
682655, 1.5599570977478614, 0.03160251664055076, -0.10654207002675552
687712, 1.560043272179395, 0.03143428436278716, -0.10583651923690535
692768, 1.560075117997969, 0.03122154030960065, -0.1043094878257184
697825, 1.5599359879378762, 0.030930988798546093, -0.10209921726439844
702882, 1.5595682782624396, 0.03057791149008581, -0.09932842178907153
707939, 1.5590300398822248, 0.030177219272540797, -0.09617309229976684
712995, 1.558481343108086, 0.02971173609473534, -0.09278754679655057
718052, 1.5579692099392923, 0.02916015211977937, -0.08918745695223945
723109, 1.5573942158331286, 0.028555760464543983, -0.08529320296125233
728165, 1.5566403944748293, 0.027990767798686336, -0.0810472751685934
733222, 1.5556551998626302, 0.027584185375220296, -0.07642468286887583
738279, 1.554603698851991, 0.02743289283674605, -0.07145379431932394
743336, 1.5538098029772929, 0.027503798596364554, -0.06621449928387671
748392, 1.5535115726372792, 0.027681801345248343, -0.06080108413675781
753449, 1.5537817307107504, 0.027904054136003505, -0.0552977689952316
758506, 1.5545484281336084, 0.028224414096985055, -0.04981197117757949
763562, 1.55566459511311, 0.02873431242661345, -0.04448347018358985
768619, 1.5569294887214817, 0.029451828387959154, -0.039466583395688974
773676, 1.5582557857028425, 0.03039199764245767, -0.03485151584762091
778732, 1.5595030385179744, 0.031523105685055515, -0.030706597057538015
783789, 1.560594168701718, 0.03273421894963265, -0.027094258711503724
788846, 1.5615577079201577, 0.03391978509066323, -0.024082790424206576
793903, 1.5624909244381995, 0.03499401626473835, -0.021895548387657757
798959, 1.5634719686142926, 0.03592420512051573, -0.020825784600397888
804016, 1.564568172905174, 0.03667958672005042, -0.0210121944164895
809073, 1.5658949257943384, 0.037205208960278804, -0.02231081599887028
814129, 1.5675797406212564, 0.037479045019463725, -0.024423446540017046
819186, 1.5696468512500876, 0.03755337523018547, -0.026988358653439157
824243, 1.5719746230191436, 0.03745217558021638, -0.029707733337911327
829300, 1.5744458600505797, 0.0372879325086441, -0.03230485948928447
834356, 1.5769375801799492, 0.037266709480563515, -0.03450179818548859
839413, 1.5792399206658916, 0.0374858558849283, -0.036057207447826936
844470, 1.5811789025423855, 0.03793491097411818, -0.03677818136384125
849526, 1.5825852158540805, 0.03860867629970921, -0.03650940957845195
854583, 1.5832156812788192, 0.03952417320867704, -0.03510112164887828
859640, 1.5828460421550816, 0.04073923444266754, -0.03249438148174603
864696, 1.5814648378728255, 0.04234389091832611, -0.028801493607480067
869753, 1.5791941995894279, 0.04435874111944867, -0.024392708189943744
874810, 1.576236321307423, 0.04663368317960852, -0.01972036942521996
879867, 1.572695707299898, 0.0490042508352411, -0.015204019680546544
884923, 1.5685526701407149, 0.051461326256067, -0.011123106473122188
889980, 1.563683935113623, 0.054067105861096726, -0.007661685837019167
895037, 1.5582168560381717, 0.0568120814416215, -0.00487625867606937
900093, 1.5526156414426349, 0.05953921197947381, -0.0028791573774775807
905150, 1.547353998537339, 0.062033096975653186, -0.0018686289342664435
910207, 1.5428537750036113, 0.06410841516009044, -0.002002177834740643
915264, 1.53939564173971, 0.0656871026914587, -0.0032350444671789902
920320, 1.5370349550054596, 0.0667491158917308, -0.005332091294576483
925377, 1.53574315539835, 0.06732954251783935, -0.007991811332875055
930434, 1.535352508210322, 0.0675001629211305, -0.011022436293191471
935490, 1.5357407161688952, 0.06730543022949458, -0.01443558723675571
940547, 1.536975883325984, 0.06674438590295168, -0.018349041927224707
945604, 1.5391948018803436, 0.06576941193254293, -0.0229013021698544
950661, 1.5423488621256307, 0.06433798857862887, -0.028152197580723095
955717, 1.5462156555256945, 0.06263061467783378, -0.03405668292407401
960774, 1.5505733849733958, 0.0609151977551913, -0.040458061593635804
965831, 1.5552919958034175, 0.05926418273183382, -0.04697392514230522
970887, 1.5600157306326972, 0.057718058317267985, -0.05312422669951093
975944, 1.5643264299299724, 0.056382684233118825, -0.05844992257770634
981001, 1.567865518655608, 0.055383092165015094, -0.06253316175581622
986057, 1.5703117530689819, 0.05474490571257578, -0.06494414601961328
991114, 1.5715619148206061, 0.054531831362742214, -0.06537108156419491
996171, 1.5717564465896205, 0.05477546449646653, -0.06366324662428001
1001228, 1.5712278511722488, 0.05547087338590174, -0.05991122849597251
1006284, 1.5703596674991094, 0.05650459128216347, -0.054382391284226894
1011341, 1.5692685910708886, 0.05772634815876261, -0.04736002089866694
1016398, 1.5679964642042405, 0.05917766688203605, -0.03903669264044983
1021454, 1.5666644115779071, 0.06082978884402233, -0.029706277870209814
1026511, 1.5652643201294403, 0.06248130074937368, -0.01982725810613599
1031568, 1.5638184169617038, 0.06409429277906466, -0.009831803848279308
1036625, 1.562386970493364, 0.06565564536755629, -0.00010414573163978359
1041681, 1.5609836991285335, 0.06700085342208696, 0.008951432931348317
1046738, 1.5595394650654193, 0.0681859448462321, 0.016757919567885016
1051795, 1.5579356249727012, 0.06917348511006571, 0.022658840315462517
1056851, 1.5561722042382096, 0.06989334154919942, 0.026190514592579418
1061908, 1.5543814254003139, 0.07037632043079059, 0.027096504262750058
1066965, 1.5527018121517535, 0.07059252088225859, 0.02541524601844784
1072022, 1.5510875986111021, 0.07055438194080957, 0.02141435597744546
1077078, 1.5494042299538666, 0.0704319692876598, 0.015443682855116315
1082135, 1.5475757022904708, 0.07046575360137237, 0.007861302296878472
1087192, 1.5456052405716163, 0.07078757768456012, -0.0008827032897406739
1092248, 1.5436479749551575, 0.07135757033414862, -0.010286492189561746
1097305, 1.541920520984448, 0.0719556340975723, -0.019976225411575444
1102362, 1.5405287792841007, 0.07235722231268744, -0.02967254052074859
1107418, 1.5393374496058114, 0.07241736732338434, -0.039145551747709846
1112475, 1.5381147569503917, 0.07202968782536939, -0.048262396945021296
1117532, 1.5366791677615381, 0.07115421895457343, -0.056934765810814206
1122589, 1.5349292237213439, 0.0697773559159727, -0.06506411950063969
1127645, 1.5328597397590744, 0.06790274870569815, -0.07253069591080927
1132702, 1.530590311051686, 0.06560964910985431, -0.0792334970153406
1137759, 1.5281629078193717, 0.0630391525350757, -0.08516544365935273
1142815, 1.5256115970895436, 0.060321653825076066, -0.09033603637002705
1147872, 1.5230433134070651, 0.05760245943074963, -0.09467644764636639
1152929, 1.520520164420313, 0.055021759754670156, -0.09813496100221274
1157986, 1.5180475360465997, 0.05277142355478727, -0.1009094351948704
1163042, 1.5156353191283143, 0.05097532962165265, -0.10324350712694448
1168099, 1.5132360234367555, 0.049750231605873656, -0.10528502257571783
1173156, 1.5108385146460839, 0.04918921056194751, -0.10711172753365963
1178212, 1.508524568267698, 0.04928162852691257, -0.10865669150632362
1183269, 1.5064714007856148, 0.04999625510774184, -0.10976582338100062
1188326, 1.5048778831028655, 0.05122854313749498, -0.11019381253686257
1193382, 1.5038854315405044, 0.05277595624421237, -0.10981026462638699
1198439, 1.5036304268391676, 0.05441229720269444, -0.10850305684537224
1203496, 1.5040698763244822, 0.05590572496630733, -0.10613770144788924
1208553, 1.5049499882658175, 0.05705769612270611, -0.10253444990605014
1213609, 1.5059161075268466, 0.05777029823491645, -0.09767653086895668
1218666, 1.5066179247975418, 0.05802064080795875, -0.0918094612413626
1223723, 1.5067714225803581, 0.05781838340438223, -0.08538385605993164
1228779, 1.5061944756287846, 0.057160876213300085, -0.07891821645570347
1233836, 1.5047689985625454, 0.056158020761881644, -0.0728516976623256
1238893, 1.502489449391947, 0.05497559260301546, -0.06755709944342345
1243950, 1.499512639520749, 0.05370728267002278, -0.06330658234192443
1249006, 1.4962443125185683, 0.05238238584067584, -0.060229673853169734
1254063, 1.4931154394100683, 0.05115103378460365, -0.05829489814163298
1259120, 1.4906027173087453, 0.05018708884974274, -0.05730338125978358
1264176, 1.4890339285946639, 0.04956588213341718, -0.056921047299692655
1269233, 1.4886342851053926, 0.04936618984022904, -0.05681362475931709
1274290, 1.4894826548644562, 0.0496747277893394, -0.05689781176862091
1279347, 1.4915022559576767, 0.050477872241576204, -0.05721408519938697
1284403, 1.4945086408959332, 0.051751072202351756, -0.05781650017347644
1289460, 1.4982429073858314, 0.05345044953046937, -0.058745959590642
1294517, 1.502381044019622, 0.055453611653804476, -0.0599575040589275
1299573, 1.5065449506821238, 0.057670558524370856, -0.061233578414847854
1304630, 1.5105580038683522, 0.06004919427482849, -0.06221636532505236
1309687, 1.5144279183851812, 0.062491186352501775, -0.0626265439050079
1314743, 1.5180236324724483, 0.06480937119774956, -0.062389826745900594
1319800, 1.52122658176825, 0.0668561261019042, -0.0614896598771536
1324857, 1.5240736672790443, 0.06883891217104617, -0.059970672728892435
1329914, 1.5264323195482707, 0.07082314074354161, -0.057858394830675404
1334970, 1.528241906513636, 0.07266387826403127, -0.05513674400078492
1340027, 1.5297500886211184, 0.07450662831701721, -0.05187184740698285
1345084, 1.5313044690265742, 0.0764938722767191, -0.047935860751749194
1350140, 1.5332089806249347, 0.07864233846105269, -0.04309307925582096
1355197, 1.5356922209860828, 0.08100481869336741, -0.037343598980315
1360254, 1.5389603767964346, 0.08350480586189218, -0.030965482108007564
1365311, 1.5430861698838882, 0.08595645781101344, -0.024335325243529948
1370367, 1.54784092576211, 0.08830168572719795, -0.017578619900638012
1375424, 1.5527402519689093, 0.09058363351591135, -0.010749750914641873
1380481, 1.5573687164127705, 0.09282073658709318, -0.004020825607013015
1385537, 1.5616366142936497, 0.09494854435663945, 0.002286763888803506
1390594, 1.5656120127930238, 0.09678815938075261, 0.007690816561482091
1395651, 1.569173498444454, 0.0981814538768441, 0.011599682377136756
1400708, 1.5719580622775458, 0.09899714694822706, 0.01358060498823972
1405764, 1.5736498925614233, 0.09914117272647921, 0.013500576236432405
1410821, 1.5740440047023159, 0.09863571575961286, 0.011501783065551593
1415878, 1.5731649303005506, 0.09745737116034152, 0.007964757909443917
1420934, 1.5714119039420045, 0.09558892774474756, 0.0031547120884608663
1425991, 1.5694454414148957, 0.0930930537640248, -0.0028441320188809733
1431048, 1.5680176820724763, 0.08995066960870442, -0.009954126703105486
1436104, 1.5677300740701572, 0.08616073678736523, -0.01776874195813006
1441161, 1.5687166719230503, 0.0818568661290514, -0.025505761536627553
1446218, 1.5707912350982274, 0.07737927991229118, -0.03231631963064802
1451275, 1.5735309767643155, 0.07317175233260491, -0.03761747421610414
1456331, 1.5763910381464532, 0.06955244403150175, -0.04114761805628433
1461388, 1.5789121193403783, 0.06666652457102086, -0.04301538604557676
1466445, 1.580714484240946, 0.0645346972095107, -0.043563316323327904
1471501, 1.5816110069724147, 0.06310740753439915, -0.04312428434165898
1476558, 1.5817087132475984, 0.06229488789538947, -0.04190512151481494
1481615, 1.5812160049578465, 0.061943009394852915, -0.03988541735712087
1486672, 1.5803203749394308, 0.06192375182011656, -0.03687983323448412
1491728, 1.5792510198004632, 0.06206231608119117, -0.032724977815438865
1496785, 1.5783320466974338, 0.062175383093551494, -0.027529396604365364
1501842, 1.5776286963303527, 0.062106290586954306, -0.021609166705862725
1506898, 1.576834804583718, 0.06192688191964475, -0.015246557694819156
1511955, 1.5756595379358695, 0.061790268715499586, -0.008744833050115426
1517012, 1.573980325535332, 0.061684380863104946, -0.002280252410762235
1522068, 1.5719301514216297, 0.06155883066363677, 0.0040562756128764
1527125, 1.5698799018926093, 0.06134504422580356, 0.01006198818517937
1532182, 1.5681995875845838, 0.06088009568017298, 0.01535309074503972
1537239, 1.5672174998998802, 0.0600825937330624, 0.01938051671210122
1542295, 1.5672028218697118, 0.05891844518515446, 0.021642603755338902
1547352, 1.5681334833201888, 0.05735827784744943, 0.02197841128199012
1552409, 1.569807115385323, 0.055543895795718445, 0.02047673369764985
1557465, 1.5720320758492796, 0.05366336263541617, 0.017408124620669613
1562522, 1.5745911122204914, 0.051915582907881445, 0.013193773088445479
1567579, 1.5772676184694576, 0.0503851567245972, 0.008223982824524252
1572636, 1.579854214173325, 0.04906841530901382, 0.002803944786346906
1577692, 1.5821540135431618, 0.048027122124984445, -0.0027283375341587987
1582749, 1.584015281647136, 0.0473025523829925, -0.00794936773769423
1587806, 1.5853041094499776, 0.046901815882535176, -0.012489496888294519
1592862, 1.5858432161306075, 0.04681502323743204, -0.015995740551008074
1597919, 1.5854575858322875, 0.04710877085628967, -0.018194655187758615
1602976, 1.5841709732446547, 0.047879389689685393, -0.01880802253649108
1608033, 1.5821923777517681, 0.049217048297252416, -0.017527027992658505
1613089, 1.5799091899405147, 0.051195930078420396, -0.014076074559041744
1618146, 1.5779402069935278, 0.05377183858382348, -0.008441764571166865
1623203, 1.577001802874077, 0.056754966323512956, -0.001121326571642957
1628259, 1.5774853639329531, 0.060043783879983506, 0.006980985664810882
1633316, 1.579672018191673, 0.06346136894817989, 0.01495694403793376
1638373, 1.5837104744331354, 0.06682724837761513, 0.021989086705122958
1643429, 1.589309773094531, 0.07002580811012231, 0.02735426870502425
1648486, 1.5958906081425879, 0.07309678008719776, 0.03048845738364928
1653543, 1.6028905848145587, 0.07624330938028605, 0.031182738251504468
1658600, 1.6100815992423378, 0.07953145152000761, 0.029578457906261763
1663656, 1.6174319715941314, 0.08269112830172974, 0.025664133917924305
1668713, 1.6249927199354621, 0.08555497382697855, 0.01932004092928972
1673770, 1.6327085063300748, 0.08792855165238261, 0.010774047288209198
1678826, 1.6405871296851517, 0.08970234371341873, 0.000598282184302679
1683883, 1.648420517190831, 0.0909459772538982, -0.010500306301036053
1688940, 1.6556559131145803, 0.09183996356381867, -0.021657860638727554
1693997, 1.661806188637311, 0.09269986343765566, -0.03187958963952423
1699053, 1.6666536707791457, 0.09395631485311982, -0.04035609701806398
1704110, 1.670260461748071, 0.09591456210682434, -0.046600937906334905
1709167, 1.672696012882521, 0.09857622836029861, -0.050382586227083165
1714223, 1.674085783912885, 0.1017455446232318, -0.05177736282078178
1719280, 1.6748687143857706, 0.10504069561384874, -0.05110949527793845
1724337, 1.6757343210398077, 0.10807119923747689, -0.048882418203042184
1729393, 1.6771536091470558, 0.11057005144595675, -0.04549479648126492
1734450, 1.6789567513269894, 0.11241097624293224, -0.04121311853562412
1739507, 1.6804044614271794, 0.11367478974402735, -0.03626754975378796
1744564, 1.6805147763448196, 0.11452981561045003, -0.03085268728800858
1749620, 1.6786996151224882, 0.11504344027835058, -0.025114679745575436
1754677, 1.6748950612326532, 0.11517050685227963, -0.019270022129628344
1759734, 1.669353169624824, 0.11479405650929198, -0.013793129766092016
1764790, 1.662632380076089, 0.11367930768530123, -0.009320727872122469
1769847, 1.6556102073101404, 0.11165149636659782, -0.006519084557768094
1774904, 1.6491220329223386, 0.10865186675723583, -0.005921344165801175
1779961, 1.643872266552427, 0.1046344869777873, -0.007635821617925115
1785017, 1.640432101973499, 0.0996121626488458, -0.011379732433526187
1790074, 1.6390959224338426, 0.093749335537556, -0.016997107348196237
1795131, 1.6397583117734336, 0.08723071098975838, -0.024526005034476536
1800187, 1.6418751549100044, 0.08029709945740668, -0.033997740372374116
1805244, 1.6447338851041307, 0.07324495341065662, -0.04535640349046891
1810301, 1.647683027225596, 0.06637211074422428, -0.05845954158935311
1815358, 1.6503224025147096, 0.05989098915462914, -0.07304230472208696
1820414, 1.65243184698561, 0.053909872722262005, -0.0887003373090836
1825471, 1.653883061352268, 0.048558507528478005, -0.10479092343329567
1830528, 1.6545655179233614, 0.04396359689430221, -0.12045209759325606
1835584, 1.6544256684289067, 0.040140403642769516, -0.13480555152002868
1840641, 1.6533427115946646, 0.037048873349368426, -0.14712922010734494
1845698, 1.6511668736496652, 0.0346868521772997, -0.15683897614314282
1850754, 1.6478187980340084, 0.03301555404414108, -0.16350605556842562
1855811, 1.6433244183869238, 0.032032550736734826, -0.16686224789494686
1860868, 1.637737021659397, 0.031728948093524834, -0.16679795985676413
1865925, 1.6311450572785569, 0.03206224288688089, -0.16348077209773013
1870981, 1.6237434549878196, 0.033071562617036865, -0.15727746921268862
1876038, 1.6158875126677006, 0.03476315140392776, -0.14869128934146164
1881095, 1.608063990790369, 0.03701923359700918, -0.13833657243832867
1886151, 1.6007718901858938, 0.03960257399659179, -0.12700287237807856
1891208, 1.5942119933129493, 0.04219135151528161, -0.11554943173932643
